Date,Adj Close,Volume
2013-03-14,60.38227462768555,8079100.0
2013-03-15,59.56302261352539,15237000.0
2013-03-18,59.422603607177734,7081800.0
2013-03-19,60.163822174072266,9326400.0
2013-03-20,60.5305290222168,8615800.0
2013-03-21,60.241825103759766,6319500.0
2013-03-22,60.28864669799805,5868400.0
2013-03-25,59.82832336425781,6843600.0
2013-03-26,60.39006423950195,5386000.0
2013-03-27,60.12479782104492,5274600.0
2013-03-28,60.12479782104492,8016700.0
2013-04-01,60.62413024902344,7266000.0
2013-04-02,61.60725021362305,13373600.0
2013-04-03,60.95186233520508,8426700.0
2013-04-04,61.27956008911133,8770600.0
2013-04-05,61.03767013549805,6562600.0
2013-04-08,61.47461700439453,6284500.0
2013-04-09,61.06108093261719,6760600.0
2013-04-10,61.825714111328125,7947600.0
2013-04-11,62.16120529174805,11831600.0
2013-04-12,62.481109619140625,9383400.0
2013-04-15,62.145599365234375,10877200.0
2013-04-16,62.49671173095703,9365600.0
2013-04-17,61.68525314331055,10964600.0
2013-04-18,62.317264556884766,10896200.0
2013-04-19,63.5344123840332,13147600.0
2013-04-22,63.51102066040039,7530300.0
2013-04-23,64.40045928955078,12684800.0
2013-04-24,60.61369323730469,25708200.0
2013-04-25,60.18928909301758,14702300.0
2013-04-26,60.59797668457031,8769100.0
2013-04-29,61.0538444519043,6638100.0
2013-04-30,60.338600158691406,9653800.0
2013-05-01,60.51150894165039,8388800.0
2013-05-02,61.1167106628418,7288200.0
2013-05-03,61.45467758178711,7884000.0
2013-05-06,61.10886764526367,7204200.0
2013-05-07,61.25818634033203,9574200.0
2013-05-08,61.65117263793945,12067300.0
2013-05-09,61.470394134521484,7189400.0
2013-05-10,61.90269470214844,6162500.0
2013-05-13,61.76906967163086,5420200.0
2013-05-14,62.460716247558594,6867400.0
2013-05-15,63.41175842285156,11154400.0
2013-05-16,63.034461975097656,8065600.0
2013-05-17,62.892982482910156,8549900.0
2013-05-20,62.16205978393555,7307300.0
2013-05-21,61.934120178222656,7377700.0
2013-05-22,61.949832916259766,8873300.0
2013-05-23,61.855533599853516,7141200.0
2013-05-24,64.3548812866211,25580900.0
2013-05-28,63.553192138671875,14372700.0
2013-05-29,62.012725830078125,9992500.0
2013-05-30,62.16205978393555,14761500.0
2013-05-31,60.330753326416016,16461900.0
2013-06-03,61.03811264038086,11720600.0
2013-06-04,60.810184478759766,11379300.0
2013-06-05,60.25216293334961,8826900.0
2013-06-06,60.37790298461914,11099900.0
2013-06-07,61.10886764526367,7839500.0
2013-06-10,61.36035919189453,8966400.0
2013-06-11,61.39967346191406,6781200.0
2013-06-12,60.99095916748047,7834200.0
2013-06-13,61.64329528808594,6927700.0
2013-06-14,61.328922271728516,6825900.0
2013-06-17,62.05985641479492,7359900.0
2013-06-18,62.12275695800781,6051400.0
2013-06-19,60.99879837036133,7424500.0
2013-06-20,59.143943786621094,15555700.0
2013-06-21,60.857337951660156,20055700.0
2013-06-24,60.18928909301758,12563300.0
2013-06-25,60.27574157714844,7909400.0
2013-06-26,60.833763122558594,7326500.0
2013-06-27,61.04595947265625,14731500.0
2013-06-28,60.51150894165039,9865300.0
2013-07-01,61.321044921875,6699200.0
2013-07-02,61.65117263793945,10228500.0
2013-07-03,61.75334548950195,5339900.0
2013-07-05,61.57255554199219,7264700.0
2013-07-08,61.90269470214844,11141400.0
2013-07-09,62.5392951965332,11456200.0
2013-07-10,62.72007369995117,6862800.0
2013-07-11,63.48246765136719,9185400.0
2013-07-12,64.09555053710938,12586300.0
2013-07-15,64.0641098022461,10024700.0
2013-07-16,63.639652252197266,11208600.0
2013-07-17,63.419525146484375,7644300.0
2013-07-18,63.58580780029297,5526000.0
2013-07-19,64.43310546875,7862600.0
2013-07-22,64.3143310546875,4813600.0
2013-07-23,64.10052490234375,4311700.0
2013-07-24,63.56208038330078,5606600.0
2013-07-25,63.67295455932617,6239900.0
2013-07-26,63.657108306884766,6543500.0
2013-07-29,63.419525146484375,4389400.0
2013-07-30,63.6966667175293,6434100.0
2013-07-31,63.58580780029297,11857000.0
2013-08-01,64.64691162109375,10724800.0
2013-08-02,64.3697509765625,6626300.0
2013-08-05,64.45687866210938,4662800.0
2013-08-06,64.72608947753906,6212500.0
2013-08-07,64.90030670166016,5828500.0
2013-08-08,65.06658172607422,6207900.0
2013-08-09,64.64691162109375,6127200.0
2013-08-12,64.6310806274414,4922200.0
2013-08-13,64.66273498535156,4936400.0
2013-08-14,64.33807373046875,5167500.0
2013-08-15,63.72833251953125,7415300.0
2013-08-16,63.26908874511719,9451600.0
2013-08-19,63.023590087890625,5959400.0
2013-08-20,62.976078033447266,5172500.0
2013-08-21,62.85729217529297,7390900.0
2013-08-22,63.166133880615234,6274400.0
2013-08-23,63.3561897277832,5219600.0
2013-08-26,62.19217300415039,6385400.0
2013-08-27,61.74079895019531,7052200.0
2013-08-28,60.85393142700195,9008500.0
2013-08-29,61.21818542480469,5961000.0
2013-08-30,61.677452087402344,9039100.0
2013-09-03,61.566593170166016,6743800.0
2013-09-04,61.360713958740234,6031300.0
2013-09-05,61.083553314208984,7163200.0
2013-09-06,61.09147644042969,6977400.0
2013-09-09,61.89124298095703,6089300.0
2013-09-10,61.72496795654297,6650200.0
2013-09-11,61.978355407714844,7049800.0
2013-09-12,61.9704475402832,6944900.0
2013-09-13,62.59598922729492,4894100.0
2013-09-16,63.4749641418457,7512800.0
2013-09-17,63.21365737915039,5457700.0
2013-09-18,63.58580780029297,10372100.0
2013-09-19,63.443275451660156,8157300.0
2013-09-20,62.86524963378906,11146100.0
2013-09-23,62.77812957763672,6304900.0
2013-09-24,62.25551223754883,7692100.0
2013-09-25,61.542850494384766,7589300.0
2013-09-26,61.80418014526367,4632600.0
2013-09-27,61.13899230957031,6551300.0
2013-09-30,59.85618591308594,15028300.0
2013-10-01,60.30755615234375,8076100.0
2013-10-02,60.125431060791016,8522900.0
2013-10-03,60.05414962768555,9251600.0
2013-10-04,60.196693420410156,4984700.0
2013-10-07,59.9036979675293,6373300.0
2013-10-08,60.44216537475586,9656600.0
2013-10-09,60.93309783935547,8470700.0
2013-10-10,61.677452087402344,10121900.0
2013-10-11,62.14464569091797,6082200.0
2013-10-14,62.350528717041016,6326100.0
2013-10-15,61.447811126708984,11192500.0
2013-10-16,62.51876449584961,6562600.0
2013-10-17,63.38067626953125,8671300.0
2013-10-18,63.372684478759766,7958500.0
2013-10-21,63.02154541015625,6478700.0
2013-10-22,64.14678192138672,9572300.0
2013-10-23,64.56977844238281,8960700.0
2013-10-24,64.33032989501953,7521100.0
2013-10-25,63.843563079833984,9606500.0
2013-10-28,64.88099670410156,9820900.0
2013-10-29,65.80673217773438,9482900.0
2013-10-30,65.05655670166016,6490000.0
2013-10-31,64.44206237792969,7786800.0
2013-11-01,64.76129150390625,6802300.0
2013-11-04,64.90494537353516,5460100.0
2013-11-05,64.98474884033203,4949300.0
2013-11-06,66.08605194091797,9526400.0
2013-11-07,65.69502258300781,10087700.0
2013-11-08,65.84663391113281,9768400.0
2013-11-11,65.64713287353516,6173600.0
2013-11-12,66.07807922363281,8201700.0
2013-11-13,66.6366958618164,7581600.0
2013-11-14,67.29108428955078,7580500.0
2013-11-15,67.7060775756836,9664700.0
2013-11-18,67.4906005859375,8507300.0
2013-11-19,67.30703735351562,7924200.0
2013-11-20,67.58638763427734,7680900.0
2013-11-21,67.57038879394531,7287700.0
2013-11-22,67.79387664794922,7436200.0
2013-11-25,68.16097259521484,9670500.0
2013-11-26,67.5464859008789,7111600.0
2013-11-27,67.2591552734375,4905000.0
2013-11-29,67.21129608154297,4954500.0
2013-12-02,66.50899505615234,7497500.0
2013-12-03,66.90005493164062,7533200.0
2013-12-04,66.51697540283203,6807200.0
2013-12-05,65.99028778076172,8186600.0
2013-12-06,67.4507064819336,7189400.0
2013-12-09,67.65821075439453,7395300.0
2013-12-10,66.75642395019531,7373300.0
2013-12-11,67.05168151855469,9787900.0
2013-12-12,65.67903900146484,10176300.0
2013-12-13,65.73490905761719,7441600.0
2013-12-16,65.19223022460938,8849700.0
2013-12-17,64.56977844238281,11416400.0
2013-12-18,65.74288940429688,12036100.0
2013-12-19,65.35984802246094,6442600.0
2013-12-20,65.31192016601562,13206100.0
2013-12-23,64.88894653320312,8653600.0
2013-12-24,64.88894653320312,2899100.0
2013-12-26,65.24812316894531,5347000.0
2013-12-27,65.44761657714844,4006000.0
2013-12-30,65.43962860107422,4145600.0
2013-12-31,64.96879577636719,5765300.0
2014-01-02,64.27448272705078,6981700.0
2014-01-03,64.20266723632812,6925600.0
2014-01-06,64.35430908203125,7208200.0
2014-01-07,64.97675323486328,7158200.0
2014-01-08,64.0350570678711,13458800.0
2014-01-09,64.17871856689453,10833900.0
2014-01-10,64.08295440673828,8448300.0
2014-01-13,63.85152816772461,9360800.0
2014-01-14,64.53784942626953,8737100.0
2014-01-15,64.47399139404297,8221900.0
2014-01-16,64.29044342041016,11673300.0
2014-01-17,63.747764587402344,13629800.0
2014-01-21,63.987186431884766,13216400.0
2014-01-22,63.70738220214844,8455600.0
2014-01-23,62.91133499145508,12667700.0
2014-01-24,63.66716766357422,20163200.0
2014-01-27,63.09625244140625,10395400.0
2014-01-28,63.61087417602539,10060800.0
2014-01-29,62.42888259887695,13443100.0
2014-01-30,61.80974197387695,9450500.0
2014-01-31,61.60872268676758,12988800.0
2014-02-03,60.86896896362305,14292700.0
2014-02-04,61.18254470825195,12055400.0
2014-02-05,61.47201156616211,9734100.0
2014-02-06,61.83385467529297,7819700.0
2014-02-07,62.16353988647461,7259200.0
2014-02-10,62.742469787597656,8959700.0
2014-02-11,63.39377975463867,10500800.0
2014-02-12,62.30826950073242,11019700.0
2014-02-13,62.55755615234375,7420600.0
2014-02-14,63.84407043457031,10791900.0
2014-02-18,62.69423294067383,15750700.0
2014-02-19,62.83091735839844,8740000.0
2014-02-20,62.65400314331055,8275200.0
2014-02-21,62.69423294067383,8089200.0
2014-02-24,62.60578536987305,7838700.0
2014-02-25,62.814842224121094,8177500.0
2014-02-26,62.60578536987305,7764700.0
2014-02-27,62.87112045288086,6549800.0
2014-02-28,63.24903869628906,8489600.0
2014-03-03,62.30023193359375,8598600.0
2014-03-04,63.08015823364258,8306900.0
2014-03-05,62.5736083984375,8542300.0
2014-03-06,62.7665901184082,6475600.0
2014-03-07,63.023902893066406,5865400.0
2014-03-10,63.14451217651367,5229900.0
2014-03-11,63.48223876953125,6595800.0
2014-03-12,63.715423583984375,7469300.0
2014-03-13,63.67522430419922,9676600.0
2014-03-14,63.506343841552734,14850700.0
2014-03-17,64.1978530883789,8452100.0
2014-03-18,64.1415786743164,7703200.0
2014-03-19,63.345542907714844,8607200.0
2014-03-20,62.97565460205078,8659500.0
2014-03-21,62.62184524536133,21244400.0
2014-03-24,63.7636604309082,11221600.0
2014-03-25,64.17372131347656,8892500.0
2014-03-26,63.92448425292969,8269800.0
2014-03-27,64.04508972167969,8134100.0
2014-03-28,64.13352966308594,6413500.0
2014-03-31,64.80896759033203,8492800.0
2014-04-01,64.59989929199219,8222300.0
2014-04-02,64.43103790283203,6741800.0
2014-04-03,64.40692138671875,5646000.0
2014-04-04,64.1415786743164,8649600.0
2014-04-07,64.72052764892578,13229000.0
2014-04-08,65.41201782226562,11880700.0
2014-04-09,65.52460479736328,11550700.0
2014-04-10,65.20295715332031,12194300.0
2014-04-11,64.9376220703125,11831400.0
2014-04-14,64.97782135009766,7105600.0
2014-04-15,65.00193786621094,9000800.0
2014-04-16,65.65323638916016,8300700.0
2014-04-17,65.74171447753906,8374700.0
2014-04-21,65.58086395263672,6391000.0
2014-04-22,65.33161163330078,9259100.0
2014-04-23,65.13224029541016,9577500.0
2014-04-24,65.77253723144531,9523200.0
2014-04-25,65.98326873779297,7497400.0
2014-04-28,67.22334289550781,11595100.0
2014-04-29,66.81808471679688,7214300.0
2014-04-30,66.90724182128906,6243300.0
2014-05-01,66.73702239990234,5305000.0
2014-05-02,66.39662170410156,6629200.0
2014-05-05,66.21829986572266,4563600.0
2014-05-06,65.75630950927734,4591300.0
2014-05-07,66.53438568115234,6639500.0
2014-05-08,66.59113311767578,4631200.0
2014-05-09,66.7775650024414,7303500.0
2014-05-12,66.24263000488281,7859000.0
2014-05-13,66.14535522460938,6540200.0
2014-05-14,65.78872680664062,6867200.0
2014-05-15,65.27001190185547,9402100.0
2014-05-16,65.10791778564453,11558900.0
2014-05-19,64.78372955322266,6068100.0
2014-05-20,65.02687072753906,7057200.0
2014-05-21,65.23760986328125,6339800.0
2014-05-22,65.36727905273438,5561100.0
2014-05-23,65.26188659667969,4472600.0
2014-05-27,64.90530395507812,7003800.0
2014-05-28,64.92149353027344,4201400.0
2014-05-29,65.16464233398438,3886800.0
2014-05-30,65.48075103759766,7433000.0
2014-06-02,65.13224029541016,4331700.0
2014-06-03,64.78372955322266,6970600.0
2014-06-04,64.72696685791016,5427700.0
2014-06-05,64.92959594726562,5787700.0
2014-06-06,64.8647689819336,5520500.0
2014-06-09,64.91338348388672,6352500.0
2014-06-10,64.96202087402344,5658400.0
2014-06-11,64.88908386230469,7453700.0
2014-06-12,64.64593505859375,6526800.0
2014-06-13,64.54866790771484,5214000.0
2014-06-16,64.58920288085938,5334600.0
2014-06-17,64.50003051757812,5337300.0
2014-06-18,64.67023468017578,9614200.0
2014-06-19,65.03495788574219,12485100.0
2014-06-20,64.78372955322266,11659900.0
2014-06-23,64.45138549804688,6938900.0
2014-06-24,64.03802490234375,8157300.0
2014-06-25,64.28932189941406,12569300.0
2014-06-26,63.72195816040039,7258800.0
2014-06-27,64.0461654663086,8974900.0
2014-06-30,63.6976318359375,10297700.0
2014-07-01,64.25688934326172,8421200.0
2014-07-02,64.48382568359375,6276600.0
2014-07-03,64.82424926757812,5501100.0
2014-07-07,64.99445343017578,6673600.0
2014-07-08,65.2943344116211,9150200.0
2014-07-09,66.1939697265625,12113100.0
2014-07-10,66.14535522460938,8786500.0
2014-07-11,65.78064727783203,7519300.0
2014-07-14,65.91030883789062,6802000.0
2014-07-15,65.8616943359375,9637600.0
2014-07-16,66.12637329101562,8940500.0
2014-07-17,65.68521118164062,5844700.0
2014-07-18,65.8077621459961,6502400.0
2014-07-21,65.58715057373047,4434300.0
2014-07-22,65.44012451171875,6073200.0
2014-07-23,65.3502426147461,5891200.0
2014-07-24,65.5708236694336,6273100.0
2014-07-25,64.99895477294922,6293400.0
2014-07-28,64.75385284423828,6757300.0
2014-07-29,64.25550079345703,6419600.0
2014-07-30,63.855186462402344,8296500.0
2014-07-31,63.168922424316406,11235600.0
2014-08-01,65.07247161865234,18110700.0
2014-08-04,64.72118377685547,12075300.0
2014-08-05,64.87640380859375,7995900.0
2014-08-06,66.24893951416016,12839000.0
2014-08-07,65.47281646728516,7904000.0
2014-08-08,66.13456726074219,6215600.0
2014-08-11,66.56754302978516,8188000.0
2014-08-12,66.51852416992188,6591200.0
2014-08-13,66.56754302978516,5472200.0
2014-08-14,66.95153045654297,5930700.0
2014-08-15,66.81263732910156,7418400.0
2014-08-18,67.35186004638672,8450500.0
2014-08-19,67.55610656738281,6867700.0
2014-08-20,67.65414428710938,4581800.0
2014-08-21,68.03813171386719,7099800.0
2014-08-22,68.12799072265625,6978500.0
2014-08-25,68.25054931640625,5586800.0
2014-08-26,68.11982727050781,5188400.0
2014-08-27,68.06261444091797,4248300.0
2014-08-28,67.83385467529297,4278700.0
2014-08-29,67.89923095703125,4901300.0
2014-09-02,67.79302978515625,5528900.0
2014-09-03,67.7276611328125,5851800.0
2014-09-04,68.3812484741211,7444200.0
2014-09-05,68.43844604492188,5888900.0
2014-09-08,68.07079315185547,4899600.0
2014-09-09,67.8011703491211,5202900.0
2014-09-10,68.33222198486328,6715300.0
2014-09-11,68.20966339111328,6341600.0
2014-09-12,68.02178192138672,6358500.0
2014-09-15,68.52013397216797,7004700.0
2014-09-16,68.69171905517578,7143800.0
2014-09-17,68.7570571899414,8273800.0
2014-09-18,68.78157806396484,5309200.0
2014-09-19,69.01033782958984,11377700.0
2014-09-22,69.28809356689453,8397100.0
2014-09-23,68.9858169555664,7723500.0
2014-09-24,69.6393814086914,11694700.0
2014-09-25,68.89595031738281,8212300.0
2014-09-26,69.10018920898438,5478000.0
2014-09-29,68.9858169555664,6360000.0
2014-09-30,68.4139175415039,8074700.0
2014-10-01,67.92373657226562,9024700.0
2014-10-02,67.85022735595703,8858400.0
2014-10-03,68.45479583740234,6701500.0
2014-10-06,68.2750473022461,5656500.0
2014-10-07,67.94007873535156,7378200.0
2014-10-08,68.77338409423828,8107100.0
2014-10-09,68.34857940673828,7765700.0
2014-10-10,69.19005584716797,13732400.0
2014-10-13,68.11163330078125,10066100.0
2014-10-14,68.25869750976562,8210300.0
2014-10-15,67.76850891113281,13283200.0
2014-10-16,67.18844604492188,11310200.0
2014-10-17,68.02995300292969,11786600.0
2014-10-20,68.77338409423828,8558100.0
2014-10-21,69.12468719482422,12389600.0
2014-10-22,69.34204864501953,9747600.0
2014-10-23,68.51880645751953,14292100.0
2014-10-24,70.10767364501953,13465600.0
2014-10-27,70.75801086425781,10316600.0
2014-10-28,71.18611145019531,9437700.0
2014-10-29,71.2437515258789,6880600.0
2014-10-30,71.57303619384766,5560300.0
2014-10-31,71.84469604492188,9359800.0
2014-11-03,71.93525695800781,7789500.0
2014-11-04,72.97254180908203,10594800.0
2014-11-05,73.2689208984375,8462000.0
2014-11-06,73.18659973144531,6628900.0
2014-11-07,73.37593841552734,5975700.0
2014-11-10,73.63937377929688,5927100.0
2014-11-11,73.82050323486328,6343900.0
2014-11-12,73.66407012939453,6298700.0
2014-11-13,72.93962860107422,10191600.0
2014-11-14,72.5362548828125,7559400.0
2014-11-17,72.31395721435547,9475800.0
2014-11-18,72.40452575683594,6419400.0
2014-11-19,73.04666137695312,6570400.0
2014-11-20,72.83261108398438,5527600.0
2014-11-21,72.93962860107422,8984100.0
2014-11-24,72.5362548828125,5569200.0
2014-11-25,73.10428619384766,6439700.0
2014-11-26,73.1701431274414,4420000.0
2014-11-28,74.4461669921875,7661800.0
2014-12-01,74.15804290771484,6745100.0
2014-12-02,74.97305297851562,7432900.0
2014-12-03,74.09217071533203,6465600.0
2014-12-04,74.56965637207031,6406700.0
2014-12-05,74.40499877929688,6383400.0
2014-12-08,74.71784210205078,4721900.0
2014-12-09,74.67666625976562,5704000.0
2014-12-10,74.09217071533203,6293300.0
2014-12-11,74.42971801757812,6468700.0
2014-12-12,73.72171020507812,6574600.0
2014-12-15,73.4335708618164,6511900.0
2014-12-16,73.5653076171875,8773800.0
2014-12-17,74.66845703125,7412700.0
2014-12-18,75.7386474609375,8724500.0
2014-12-19,75.77982330322266,14037800.0
2014-12-22,76.23261260986328,7157100.0
2014-12-23,76.8006591796875,5610600.0
2014-12-24,76.67715454101562,2403000.0
2014-12-26,76.94059753417969,3148700.0
2014-12-29,76.26554870605469,4657700.0
2014-12-30,76.0679702758789,4730000.0
2014-12-31,74.98950958251953,5712100.0
2015-01-02,74.45441436767578,7251400.0
2015-01-05,74.10041046142578,8626100.0
2015-01-06,73.76287841796875,7791200.0
2015-01-07,74.14981079101562,5986600.0
2015-01-08,74.99774932861328,6823300.0
2015-01-09,74.2979736328125,4872800.0
2015-01-12,74.02631378173828,5250900.0
2015-01-13,74.33914184570312,6727100.0
2015-01-14,74.08394622802734,6418200.0
2015-01-15,73.97689819335938,6768200.0
2015-01-16,75.12123107910156,8815700.0
2015-01-20,75.07181549072266,9869900.0
2015-01-21,75.2243881225586,6974500.0
2015-01-22,75.9622802734375,7211200.0
2015-01-23,74.68547058105469,6745700.0
2015-01-26,74.27093505859375,9371700.0
2015-01-27,71.70899963378906,14417400.0
2015-01-28,70.59799194335938,14033400.0
2015-01-29,71.02912902832031,12054500.0
2015-01-30,69.8849868774414,14685300.0
2015-02-02,70.57311248779297,10278700.0
