Date,Adj Close,Volume
2018-10-02,66.6410140991211,10395600.0
2018-10-03,66.28807067871094,9577600.0
2018-10-04,66.14875030517578,10340700.0
2018-10-05,65.97227478027344,7433500.0
2018-10-08,66.37165832519531,8854800.0
2018-10-09,67.18899536132812,7871300.0
2018-10-10,65.43358612060547,12651900.0
2018-10-11,63.50168228149414,12874000.0
2018-10-12,64.83915710449219,10161200.0
2018-10-15,64.5140609741211,6580900.0
2018-10-16,66.14875030517578,10229000.0
2018-10-17,66.7060317993164,9344500.0
2018-10-18,67.06824493408203,12226000.0
2018-10-19,67.19829559326172,14513400.0
2018-10-22,67.40262603759766,11914300.0
2018-10-23,66.96607971191406,11561900.0
2018-10-24,65.51715850830078,14645200.0
2018-10-25,64.97846984863281,20566500.0
2018-10-26,65.38714599609375,16950600.0
2018-10-29,66.36237335205078,18839600.0
2018-10-30,67.68125915527344,18937000.0
2018-10-31,68.36856842041016,15863100.0
2018-11-01,67.91346740722656,13843500.0
2018-11-02,67.12397766113281,12898700.0
2018-11-05,67.91346740722656,12330500.0
2018-11-06,68.08992004394531,10246100.0
2018-11-07,69.7339096069336,18670500.0
2018-11-08,70.10542297363281,13010200.0
2018-11-09,69.5295639038086,14656300.0
2018-11-12,69.37166595458984,14006700.0
2018-11-13,69.29736328125,15827700.0
2018-11-14,68.81437683105469,9481100.0
2018-11-15,69.51097869873047,11974400.0
2018-11-16,70.64411926269531,13725200.0
2018-11-19,70.91346740722656,16422400.0
2018-11-20,69.45526123046875,13587800.0
2018-11-21,69.46454620361328,9054500.0
2018-11-23,69.35310363769531,3521800.0
2018-11-26,70.06826782226562,10884600.0
2018-11-27,70.90418243408203,14623600.0
2018-11-28,71.7308120727539,12047400.0
2018-11-29,72.36238861083984,10905700.0
2018-11-30,73.69055938720703,21355600.0
2018-12-03,73.5791015625,12579300.0
2018-12-04,72.64102172851562,14773800.0
2018-12-06,72.78963470458984,16535800.0
2018-12-07,71.25712585449219,12622900.0
2018-12-10,71.90727233886719,15423300.0
2018-12-11,71.61935424804688,13232500.0
2018-12-12,72.45526885986328,10705800.0
2018-12-13,73.38406372070312,10756200.0
2018-12-14,71.53215789794922,13259900.0
2018-12-17,70.363037109375,15106700.0
2018-12-18,69.52124786376953,15423500.0
2018-12-19,68.99746704101562,18860300.0
2018-12-20,68.73558807373047,19390700.0
2018-12-21,68.18376159667969,36183200.0
2018-12-24,66.5469741821289,11036100.0
2018-12-26,69.21259307861328,13429400.0
2018-12-27,70.5033187866211,12955300.0
2018-12-28,70.49398040771484,12577000.0
2018-12-31,71.46668243408203,9243800.0
2019-01-02,70.6997299194336,14427600.0
2019-01-03,69.25001525878906,13273500.0
2019-01-04,71.33573913574219,14077400.0
2019-01-07,70.55007934570312,15071700.0
2019-01-08,71.0738525390625,11351800.0
2019-01-09,70.53138732910156,11370500.0
2019-01-10,69.66153717041016,18257700.0
2019-01-11,70.05438232421875,9425600.0
2019-01-14,68.62336730957031,14951800.0
2019-01-15,69.68023681640625,12502000.0
2019-01-16,69.78313446044922,14573000.0
2019-01-17,70.70909118652344,16192100.0
2019-01-18,70.96161651611328,14294600.0
2019-01-22,70.92420959472656,10084700.0
2019-01-23,70.55944061279297,13711100.0
2019-01-24,68.43628692626953,20979600.0
2019-01-25,68.23052215576172,13410400.0
2019-01-28,68.20246124267578,12764000.0
2019-01-29,68.49242401123047,11418600.0
2019-01-30,68.62336730957031,13302700.0
2019-01-31,69.6147689819336,16028300.0
2019-02-01,71.50409698486328,15211600.0
2019-02-04,71.89692687988281,11282600.0
2019-02-05,72.1588134765625,12362300.0
2019-02-06,72.38328552246094,7992100.0
2019-02-07,71.85016632080078,9218900.0
2019-02-08,72.5048828125,8842500.0
2019-02-11,71.74727630615234,13171700.0
2019-02-12,73.44017791748047,13049700.0
2019-02-13,73.90782165527344,10477200.0
2019-02-14,73.8330078125,8184200.0
2019-02-15,74.64672088623047,10387500.0
2019-02-19,74.11360168457031,9211400.0
2019-02-20,74.29129791259766,8581600.0
2019-02-21,74.66543579101562,7386100.0
2019-02-22,75.54460906982422,7955600.0
2019-02-25,75.17984771728516,9295100.0
2019-02-26,75.51656341552734,8519000.0
2019-02-27,75.40432739257812,7493300.0
2019-02-28,76.0309829711914,11057600.0
2019-03-01,76.36769104003906,10137600.0
2019-03-04,76.10580444335938,8132400.0
2019-03-05,76.4144515991211,8299800.0
2019-03-06,75.53526306152344,7793100.0
2019-03-07,75.24530792236328,10425100.0
2019-03-08,74.63737487792969,11179700.0
2019-03-11,75.6381607055664,8708600.0
2019-03-12,75.97486877441406,8837100.0
2019-03-13,76.3209228515625,7690600.0
2019-03-14,76.7352523803711,8139700.0
2019-03-15,76.81058502197266,16546800.0
2019-03-18,76.60342407226562,13700300.0
2019-03-19,77.13075256347656,9756100.0
2019-03-20,77.29081726074219,11349800.0
2019-03-21,78.11006927490234,9039400.0
2019-03-22,77.48857879638672,10151900.0
2019-03-25,77.54507446289062,7517800.0
2019-03-26,78.08180236816406,8819400.0
2019-03-27,77.48857879638672,9561800.0
2019-03-28,77.8087387084961,6833300.0
2019-03-29,78.31723022460938,9683200.0
2019-04-01,78.43963623046875,8416300.0
2019-04-02,78.35489654541016,5606000.0
2019-04-03,78.3266372680664,6250700.0
2019-04-04,77.0742416381836,9787900.0
2019-04-05,76.41509246826172,9851300.0
2019-04-08,76.22676849365234,10101400.0
2019-04-09,76.08551788330078,10291300.0
2019-04-10,76.10433959960938,6578500.0
2019-04-11,75.1815185546875,9933700.0
2019-04-12,74.7954330444336,9699200.0
2019-04-15,73.94795227050781,13189400.0
2019-04-16,73.03455352783203,11957300.0
2019-04-17,69.60693359375,32615900.0
2019-04-18,68.91954803466797,31267600.0
2019-04-22,69.17376708984375,13882100.0
2019-04-23,70.24726867675781,18398400.0
2019-04-24,70.36968231201172,12193800.0
2019-04-25,71.8857421875,13353200.0
2019-04-26,72.15882110595703,8481100.0
2019-04-29,72.30006408691406,7056600.0
2019-04-30,74.1174545288086,10752900.0
2019-05-01,74.12686920166016,14588400.0
2019-05-02,74.88018035888672,11048800.0
2019-05-03,75.33218383789062,7578800.0
2019-05-06,74.84252166748047,9452800.0
2019-05-07,73.35472869873047,10041400.0
2019-05-08,73.61837768554688,10083500.0
2019-05-09,73.75962829589844,7734600.0
2019-05-10,73.62779235839844,8613700.0
2019-05-13,72.66730499267578,9200100.0
2019-05-14,72.90272521972656,7742200.0
2019-05-15,73.025146484375,6950900.0
2019-05-16,74.51294708251953,9456900.0
2019-05-17,74.12686920166016,7881400.0
2019-05-20,74.27752685546875,7901900.0
2019-05-21,74.86136627197266,10375700.0
2019-05-22,76.25501251220703,12873900.0
2019-05-23,76.29267883300781,9381200.0
2019-05-24,76.43392181396484,5793500.0
2019-05-28,75.5770263671875,13148600.0
2019-05-29,74.72952270507812,10762300.0
2019-05-30,75.0308609008789,7141000.0
2019-05-31,74.58827209472656,6815600.0
2019-06-03,75.5770263671875,8795900.0
2019-06-04,76.34917449951172,8939700.0
2019-06-05,76.923583984375,9372100.0
2019-06-06,76.68817138671875,10872100.0
2019-06-07,77.6486587524414,8394500.0
2019-06-10,77.66748046875,7191100.0
2019-06-11,78.13831329345703,7432900.0
2019-06-12,78.82572174072266,10551300.0
2019-06-13,78.06298828125,9727100.0
2019-06-14,78.47058868408203,7624000.0
2019-06-17,78.9635238647461,6132900.0
2019-06-18,80.09156799316406,10901800.0
2019-06-19,80.9162826538086,9375400.0
2019-06-20,80.19583129882812,11918400.0
2019-06-21,80.16741180419922,14345700.0
2019-06-24,81.05847930908203,7530000.0
2019-06-25,80.80252075195312,8920700.0
2019-06-26,79.19103240966797,12027100.0
2019-06-27,79.46592712402344,11184800.0
2019-06-28,79.48489379882812,44546600.0
2019-07-01,80.3380355834961,9790900.0
2019-07-02,81.05847930908203,9906100.0
2019-07-03,82.37610626220703,6234000.0
2019-07-05,81.1437759399414,8365800.0
2019-07-08,79.66498565673828,13066100.0
2019-07-09,80.44230651855469,8101900.0
2019-07-10,80.40438842773438,5721500.0
2019-07-11,76.78325653076172,21131800.0
2019-07-12,75.57937622070312,18044500.0
2019-07-15,76.7453384399414,10422300.0
2019-07-16,77.34253692626953,8061700.0
2019-07-17,77.65535736083984,9397900.0
2019-07-18,78.38529205322266,8084600.0
2019-07-19,77.15296173095703,11501700.0
2019-07-22,76.98233032226562,6929100.0
2019-07-23,77.75962829589844,7080600.0
2019-07-24,77.49420928955078,7366600.0
2019-07-25,77.49420928955078,9227200.0
2019-07-26,77.19087982177734,7289100.0
2019-07-29,78.19569396972656,10614200.0
2019-07-30,78.9350814819336,13632600.0
2019-07-31,78.66966247558594,11873500.0
2019-08-01,79.33322143554688,10066800.0
2019-08-02,80.07260131835938,10413900.0
2019-08-05,78.79289245605469,11341200.0
2019-08-06,79.9588623046875,10520300.0
2019-08-07,79.86406707763672,10982500.0
2019-08-08,80.31908416748047,8301300.0
2019-08-09,81.06793975830078,8557500.0
2019-08-12,80.5939712524414,8360600.0
2019-08-13,81.59880065917969,8028300.0
2019-08-14,79.05830383300781,10888500.0
2019-08-15,79.11518859863281,9106500.0
2019-08-16,80.63189697265625,8736900.0
2019-08-19,81.70307159423828,7304600.0
2019-08-20,81.1911849975586,5893700.0
2019-08-21,82.38558197021484,6189000.0
2019-08-22,82.20549011230469,6287000.0
2019-08-23,80.51815032958984,10122800.0
2019-08-26,81.4092025756836,5765100.0
2019-08-27,81.06793975830078,6228100.0
2019-08-28,81.97797393798828,5877800.0
2019-08-29,82.20549011230469,6031500.0
2019-08-30,81.96849060058594,6483900.0
2019-09-03,82.13912200927734,6389200.0
2019-09-04,81.57036590576172,7507700.0
2019-09-05,81.61775207519531,7180300.0
2019-09-06,82.06329345703125,6724900.0
2019-09-09,79.12467956542969,11489300.0
2019-09-10,77.43734741210938,17259000.0
2019-09-11,78.6032943725586,10116600.0
2019-09-12,78.97300720214844,8031200.0
2019-09-13,78.82987213134766,7177000.0
2019-09-16,78.27640533447266,5907700.0
2019-09-17,78.73444366455078,7037600.0
2019-09-18,79.22109985351562,6625700.0
2019-09-19,80.12763977050781,6605700.0
2019-09-20,81.26317596435547,22548900.0
2019-09-23,80.49979400634766,8501500.0
2019-09-24,79.7745590209961,8947600.0
2019-09-25,79.29744720458984,6957000.0
2019-09-26,80.041748046875,7733700.0
2019-09-27,79.11614227294922,7468600.0
2019-09-30,80.32801818847656,9357800.0
2019-10-01,79.78410339355469,6727100.0
2019-10-02,77.88516998291016,8361100.0
2019-10-03,78.95391845703125,5524900.0
2019-10-04,81.1104965209961,7160800.0
2019-10-07,80.5284194946289,4853200.0
2019-10-08,79.4787368774414,6122800.0
2019-10-09,80.32801818847656,4447400.0
2019-10-10,79.92724609375,8187300.0
2019-10-11,80.48069763183594,5944300.0
2019-10-14,80.814697265625,5260700.0
2019-10-15,81.14867401123047,4966700.0
2019-10-16,80.58566284179688,5425700.0
2019-10-17,79.96542358398438,6849700.0
2019-10-18,80.80514526367188,7522000.0
2019-10-21,80.6524658203125,5107000.0
2019-10-22,77.5798110961914,17775800.0
2019-10-23,79.07797241210938,8122100.0
2019-10-24,78.80123901367188,4993100.0
2019-10-25,78.49588012695312,7508000.0
2019-10-28,78.43862915039062,14845100.0
2019-10-29,81.20592498779297,16575400.0
2019-10-30,82.27467346191406,9567600.0
2019-10-31,82.6945571899414,11850600.0
2019-11-01,81.05325317382812,8856200.0
2019-11-04,80.06083679199219,8537400.0
2019-11-05,79.12567138671875,9482800.0
2019-11-06,79.44058990478516,9289700.0
2019-11-07,79.0875015258789,8827600.0
2019-11-08,79.76502227783203,6348400.0
2019-11-11,79.46920776367188,3554600.0
2019-11-12,80.27076721191406,8222000.0
2019-11-13,80.93873596191406,6218400.0
2019-11-14,80.68109893798828,7548900.0
2019-11-15,81.01507568359375,9232700.0
2019-11-18,80.28031158447266,10211600.0
2019-11-19,80.77651977539062,9247500.0
2019-11-20,81.36814880371094,7786400.0
2019-11-21,81.54944610595703,6866000.0
2019-11-22,81.53990173339844,7442900.0
2019-11-25,81.7784652709961,8608100.0
2019-11-26,83.34342193603516,18352500.0
2019-11-27,83.60106658935547,5760800.0
2019-11-29,83.19075012207031,4656700.0
2019-12-02,83.0571517944336,5341600.0
2019-12-03,83.381591796875,7124200.0
2019-12-04,84.61255645751953,6959700.0
2019-12-05,84.68891143798828,7888800.0
2019-12-06,84.78433227539062,6914000.0
2019-12-09,84.66028594970703,7685900.0
2019-12-10,85.02288818359375,8266900.0
2019-12-11,84.90838623046875,6509300.0
2019-12-12,85.47138977050781,6549500.0
2019-12-13,85.69236755371094,7225000.0
2019-12-16,85.78843688964844,9880900.0
2019-12-17,85.5290298461914,11155100.0
2019-12-18,86.10550689697266,11047900.0
2019-12-19,86.46098327636719,7254500.0
2019-12-20,87.9886474609375,17032100.0
2019-12-23,88.14236450195312,7534300.0
2019-12-24,87.85413360595703,2235900.0
2019-12-26,87.75804138183594,2922400.0
2019-12-27,87.91177368164062,3586800.0
2019-12-30,87.46021270751953,3752800.0
2019-12-31,87.38334655761719,4495000.0
2020-01-02,88.43060302734375,7873500.0
2020-01-03,87.67157745361328,5633300.0
2020-01-06,88.04627990722656,7178400.0
2020-01-07,85.70197296142578,10622400.0
2020-01-08,85.12549591064453,14504300.0
2020-01-09,85.87490844726562,9269800.0
2020-01-10,86.01903533935547,5673000.0
2020-01-13,85.99982452392578,9791500.0
2020-01-14,86.4033432006836,8230600.0
2020-01-15,87.95021057128906,9173700.0
2020-01-16,87.60432434082031,6920300.0
2020-01-17,87.40255737304688,9667200.0
2020-01-21,86.44178009033203,9563100.0
2020-01-22,86.13433074951172,7443200.0
2020-01-23,85.08706665039062,12593600.0
2020-01-24,82.60824584960938,14270000.0
2020-01-27,82.72354125976562,10350700.0
2020-01-28,82.86766052246094,9061400.0
2020-01-29,83.81884002685547,8121400.0
2020-01-30,83.10786437988281,10511900.0
2020-01-31,82.08942413330078,9180900.0
2020-02-03,83.91490173339844,9283700.0
2020-02-04,84.8949203491211,14400100.0
2020-02-05,82.4641342163086,27948600.0
2020-02-06,82.32001495361328,15372300.0
2020-02-07,81.74353790283203,10896400.0
2020-02-10,82.3008041381836,10105900.0
2020-02-11,81.9068832397461,9783100.0
2020-02-12,79.98531341552734,18731800.0
2020-02-13,78.7554931640625,18500700.0
2020-02-14,79.4088363647461,8343000.0
2020-02-18,79.22628784179688,9558500.0
2020-02-19,78.7843246459961,11202500.0
2020-02-20,79.25511169433594,10440200.0
2020-02-21,79.1109848022461,8870200.0
2020-02-24,78.1406021118164,13105100.0
2020-02-25,77.1221694946289,12568400.0
2020-02-26,76.80510711669922,11393400.0
2020-02-27,75.01805877685547,15013600.0
2020-02-28,73.55765533447266,27906600.0
2020-03-02,78.17903900146484,17977600.0
2020-03-03,76.02687072753906,16597900.0
2020-03-04,79.7162857055664,19297900.0
2020-03-05,78.38079833984375,14330000.0
2020-03-06,78.97647857666016,13557800.0
2020-03-09,75.86353302001953,18075200.0
2020-03-10,78.80354309082031,16724700.0
2020-03-11,76.14216613769531,13620400.0
2020-03-12,71.53040313720703,21626700.0
2020-03-13,74.34938049316406,24672800.0
2020-03-16,67.7330093383789,19855300.0
2020-03-17,72.150390625,23612400.0
2020-03-18,69.38953399658203,17708500.0
2020-03-19,68.51768493652344,18386200.0
2020-03-20,69.12797546386719,22019000.0
2020-03-23,64.32311248779297,17533400.0
2020-03-24,66.89022827148438,18990400.0
2020-03-25,66.08619689941406,17472800.0
2020-03-26,71.2301025390625,17226000.0
2020-03-27,69.48639678955078,11896200.0
2020-03-30,74.54312896728516,15079500.0
2020-03-31,74.533447265625,14389000.0
2020-04-01,71.49165344238281,11131000.0
2020-04-02,74.46563720703125,12255100.0
2020-04-03,73.86502075195312,9579400.0
2020-04-06,77.79803466796875,13658500.0
2020-04-07,76.10276794433594,10169800.0
2020-04-08,79.06705474853516,10956000.0
2020-04-09,79.90984344482422,13241000.0
2020-04-13,78.02083587646484,7353700.0
2020-04-14,80.24889373779297,11598600.0
2020-04-15,79.50297546386719,10314000.0
2020-04-16,80.40389251708984,8726200.0
2020-04-17,80.84950256347656,14726300.0
2020-04-20,80.50077056884766,11141000.0
2020-04-21,76.10276794433594,17057800.0
2020-04-22,77.47835540771484,11387300.0
2020-04-23,78.35018920898438,7779100.0
2020-04-24,78.88299560546875,7334400.0
2020-04-27,81.3532485961914,12201100.0
2020-04-28,78.64081573486328,19345000.0
2020-04-29,78.24363708496094,13060300.0
2020-04-30,76.8583755493164,11105800.0
2020-05-01,75.24060821533203,9082600.0
2020-05-04,74.45594787597656,8444900.0
2020-05-05,75.56997680664062,7062400.0
2020-05-06,74.70781707763672,11846300.0
2020-05-07,73.2353515625,12025200.0
2020-05-08,74.01033782958984,8389000.0
2020-05-11,75.47309875488281,10136000.0
2020-05-12,74.77562713623047,9107500.0
2020-05-13,75.45372772216797,10434300.0
2020-05-14,77.5461654663086,10885100.0
2020-05-15,77.28459930419922,8938200.0
2020-05-18,77.22649383544922,11977700.0
2020-05-19,75.12435913085938,10106700.0
2020-05-20,74.48500061035156,10522600.0
2020-05-21,74.1556396484375,8588100.0
2020-05-22,73.98126983642578,6066300.0
2020-05-26,74.84342956542969,18269100.0
2020-05-27,75.12435913085938,12241400.0
2020-05-28,76.56775665283203,12577200.0
2020-05-29,78.19520568847656,12898000.0
2020-06-01,77.07148742675781,5982100.0
2020-06-02,78.31143951416016,10833000.0
2020-06-03,79.49329376220703,13049100.0
2020-06-04,78.99925231933594,8867300.0
2020-06-05,79.68704223632812,9936400.0
2020-06-08,80.30702209472656,9500800.0
2020-06-09,79.68704223632812,8441000.0
2020-06-10,79.21235656738281,8665000.0
2020-06-11,74.93061828613281,13648700.0
2020-06-12,74.50099182128906,16222000.0
2020-06-15,72.27474212646484,16874200.0
2020-06-16,75.15519714355469,20455200.0
2020-06-17,74.49122619628906,13342600.0
2020-06-18,74.4228744506836,7395900.0
2020-06-19,76.06326293945312,16881100.0
2020-06-22,74.94038391113281,7131900.0
2020-06-23,75.30166625976562,10905200.0
2020-06-24,74.08112335205078,7714600.0
2020-06-25,74.7646255493164,7236000.0
2020-06-26,73.41716766357422,11764200.0
2020-06-29,74.32523345947266,6899800.0
2020-06-30,75.50670623779297,9485500.0
2020-07-01,76.27808380126953,9493100.0
2020-07-02,76.92251586914062,6515100.0
2020-07-06,77.70365142822266,7689200.0
2020-07-07,76.86392974853516,6637800.0
2020-07-08,76.08279418945312,7835300.0
2020-07-09,74.88179779052734,7601200.0
2020-07-10,74.92085266113281,4925000.0
2020-07-13,75.52622985839844,7742600.0
2020-07-14,76.40501403808594,8012500.0
2020-07-15,77.56695556640625,7356600.0
2020-07-16,77.52789306640625,5582800.0
2020-07-17,77.98682403564453,7816200.0
2020-07-20,77.53766632080078,5185300.0
2020-07-21,77.02992248535156,8556800.0
2020-07-22,76.92251586914062,11795900.0
2020-07-23,76.21949005126953,11029500.0
2020-07-24,75.28211975097656,8653400.0
2020-07-27,77.06898498535156,10456400.0
2020-07-28,77.8110580444336,8105500.0
2020-07-29,77.47908020019531,6105000.0
2020-07-30,77.1275634765625,6825000.0
2020-07-31,78.34809112548828,11728200.0
2020-08-03,80.59386444091797,10115900.0
2020-08-04,79.74436950683594,6888100.0
2020-08-05,79.71508026123047,6195100.0
2020-08-06,79.13899230957031,6924200.0
2020-08-07,79.10969543457031,6658000.0
2020-08-10,79.00230407714844,5517600.0
2020-08-11,79.00230407714844,7286900.0
2020-08-12,80.73056030273438,6961500.0
2020-08-13,81.5702896118164,7113800.0
2020-08-14,81.5116958618164,7052000.0
2020-08-17,82.76152038574219,8362900.0
2020-08-18,82.56623077392578,6251500.0
2020-08-19,83.02515411376953,6580200.0
2020-08-20,83.02515411376953,6088200.0
