Date,Adj Close,Volume
2018-06-12,155.92576599121094,2985300.0
2018-06-13,155.7854766845703,3140500.0
2018-06-14,156.2250213623047,2390000.0
2018-06-15,155.6732635498047,7384400.0
2018-06-18,155.50489807128906,4297700.0
2018-06-19,154.27980041503906,3350400.0
2018-06-20,152.02598571777344,3649500.0
2018-06-21,150.1275177001953,4655800.0
2018-06-22,153.8870391845703,8703600.0
2018-06-25,149.45419311523438,6126800.0
2018-06-26,150.48291015625,3375100.0
2018-06-27,147.21905517578125,4962100.0
2018-06-28,146.19033813476562,4136500.0
2018-06-29,146.53639221191406,4024500.0
2018-07-02,146.7046661376953,3024000.0
2018-07-03,146.33995056152344,1437700.0
2018-07-05,147.1255645751953,2248300.0
2018-07-06,149.08946228027344,3298800.0
2018-07-09,149.57579040527344,2477300.0
2018-07-10,150.21170043945312,2187500.0
2018-07-11,148.34130859375,3203800.0
2018-07-12,148.80892944335938,2360800.0
2018-07-13,148.23841857910156,5186500.0
2018-07-16,148.49095153808594,2818200.0
2018-07-17,149.3980712890625,1877500.0
2018-07-18,147.69601440429688,3824000.0
2018-07-19,147.209716796875,4869700.0
2018-07-20,147.73342895507812,2695500.0
2018-07-23,148.46286010742188,2754300.0
2018-07-24,147.7053680419922,3388400.0
2018-07-25,148.59378051757812,4193400.0
2018-07-26,146.02198791503906,7409800.0
2018-07-27,147.27517700195312,4234100.0
2018-07-30,148.36001586914062,3274800.0
2018-07-31,147.33128356933594,3530000.0
2018-08-01,146.75148010253906,4252800.0
2018-08-02,145.3393096923828,6245900.0
2018-08-03,146.08749389648438,3673100.0
2018-08-06,146.56443786621094,2375200.0
2018-08-07,145.92848205566406,1929300.0
2018-08-08,148.62184143066406,2988000.0
2018-08-09,148.97723388671875,2764500.0
2018-08-10,148.39739990234375,3343200.0
2018-08-13,147.89242553710938,2879600.0
2018-08-14,150.19300842285156,3111600.0
2018-08-15,149.51966857910156,3355500.0
2018-08-16,151.24978637695312,2822100.0
2018-08-17,150.7073516845703,2527400.0
2018-08-20,151.2030029296875,2659500.0
2018-08-21,150.60450744628906,1920900.0
2018-08-22,150.146240234375,2361500.0
2018-08-23,148.743408203125,2755500.0
2018-08-24,149.0520477294922,2199400.0
2018-08-27,150.0807647705078,2627100.0
2018-08-28,151.16558837890625,2138000.0
2018-08-29,152.5403289794922,3168200.0
2018-08-30,152.2504425048828,3038400.0
2018-08-31,152.66448974609375,3649700.0
2018-09-04,152.1845703125,3296300.0
2018-09-05,153.61492919921875,2749200.0
2018-09-06,154.08547973632812,3133800.0
2018-09-07,154.23602294921875,2868300.0
2018-09-10,155.33706665039062,3080100.0
2018-09-11,154.91355895996094,2946400.0
2018-09-12,155.02651977539062,2613300.0
2018-09-13,152.824462890625,3663600.0
2018-09-14,151.3564453125,3939800.0
2018-09-17,148.81565856933594,5360000.0
2018-09-18,148.4674835205078,3722800.0
2018-09-19,149.79434204101562,2822000.0
2018-09-20,151.30938720703125,3218700.0
2018-09-21,155.553466796875,8805500.0
2018-09-24,153.68081665039062,4375300.0
2018-09-25,156.59803771972656,5282900.0
2018-09-26,155.98635864257812,3092600.0
2018-09-27,156.71096801757812,2390700.0
2018-09-28,157.4261474609375,3390200.0
2018-10-01,156.84268188476562,3118200.0
2018-10-02,155.44058227539062,3071200.0
2018-10-03,154.95123291015625,3830300.0
2018-10-04,156.0240020751953,3230400.0
2018-10-05,156.7486114501953,2822500.0
2018-10-08,157.8778533935547,2560500.0
2018-10-09,159.81639099121094,4157900.0
2018-10-10,158.44244384765625,4190500.0
2018-10-11,153.36085510253906,5430700.0
2018-10-12,154.1607666015625,3446100.0
2018-10-15,154.0195770263672,4265900.0
2018-10-16,154.39599609375,4094700.0
2018-10-17,156.93679809570312,3608400.0
2018-10-18,156.97445678710938,3378600.0
2018-10-19,157.61434936523438,3510000.0
2018-10-22,156.80506896972656,5703500.0
2018-10-23,166.7047576904297,12918300.0
2018-10-24,166.89295959472656,7866400.0
2018-10-25,164.97325134277344,4646400.0
2018-10-26,163.11940002441406,4741600.0
2018-10-29,163.0159149169922,3485200.0
2018-10-30,167.96575927734375,5582900.0
2018-10-31,166.46949768066406,5424700.0
2018-11-01,164.568603515625,3701200.0
2018-11-02,166.328369140625,4190900.0
2018-11-05,169.7537384033203,4747300.0
2018-11-06,171.93695068359375,4864700.0
2018-11-07,173.38612365722656,4363900.0
2018-11-08,174.54360961914062,3318600.0
2018-11-09,174.97650146484375,3237000.0
2018-11-12,173.49905395507812,3080800.0
2018-11-13,173.16029357910156,2358100.0
2018-11-14,173.00975036621094,3407500.0
2018-11-15,172.73681640625,3351100.0
2018-11-16,176.52919006347656,3759500.0
2018-11-19,175.71047973632812,3745900.0
2018-11-20,172.8779754638672,3708300.0
2018-11-21,171.9463653564453,3410600.0
2018-11-23,171.20291137695312,1747700.0
2018-11-26,173.04736328125,3843300.0
2018-11-27,173.7437286376953,2194200.0
2018-11-28,176.77386474609375,3279500.0
2018-11-29,178.10072326660156,4617100.0
2018-11-30,178.48892211914062,6635700.0
2018-12-03,175.51585388183594,4401700.0
2018-12-04,175.20339965820312,4436200.0
2018-12-06,175.59161376953125,4878000.0
2018-12-07,173.23397827148438,3088000.0
2018-12-10,174.83413696289062,3084900.0
2018-12-11,173.83047485351562,2889100.0
2018-12-12,173.72633361816406,3024600.0
2018-12-13,176.51950073242188,2737500.0
2018-12-14,173.5464324951172,4450000.0
2018-12-17,171.17933654785156,4566700.0
2018-12-18,170.15675354003906,4269000.0
2018-12-19,169.635986328125,3883800.0
2018-12-20,164.44729614257812,5775300.0
2018-12-21,164.89230346679688,8536900.0
2018-12-24,161.22804260253906,2400900.0
2018-12-26,164.7787322998047,4065500.0
2018-12-27,166.369384765625,3934500.0
2018-12-28,166.2273406982422,2896800.0
2018-12-31,168.1305389404297,2482600.0
2019-01-02,166.7007598876953,2571500.0
2019-01-03,165.60243225097656,3728200.0
2019-01-04,168.80276489257812,3194300.0
2019-01-07,170.63961791992188,3283000.0
2019-01-08,170.99945068359375,2941400.0
2019-01-09,170.70590209960938,2680700.0
2019-01-10,171.89894104003906,2498500.0
2019-01-11,172.67535400390625,2348900.0
2019-01-14,171.58648681640625,1886200.0
2019-01-15,171.3970947265625,3860200.0
2019-01-16,169.8158721923828,3375600.0
2019-01-17,171.4822998046875,3061000.0
2019-01-18,172.86473083496094,3498000.0
2019-01-22,174.7583770751953,3190300.0
2019-01-23,176.1975860595703,2530700.0
2019-01-24,177.40953063964844,3214200.0
2019-01-25,174.21868896484375,4405600.0
2019-01-28,173.83995056152344,4138700.0
2019-01-29,172.48599243164062,3666700.0
2019-01-30,172.10726928710938,9489900.0
2019-01-31,169.27618408203125,10440100.0
2019-02-01,167.32569885253906,6529200.0
2019-02-04,168.11158752441406,4533800.0
2019-02-05,168.1305389404297,4495900.0
2019-02-06,166.8143768310547,3965200.0
2019-02-07,165.96221923828125,4176300.0
2019-02-08,165.46041870117188,4051600.0
2019-02-11,164.99647521972656,3216400.0
2019-02-12,164.72189331054688,4692800.0
2019-02-13,164.89230346679688,5283000.0
2019-02-14,166.5208740234375,4428800.0
2019-02-15,170.4029083251953,4648600.0
2019-02-19,169.72120666503906,4765400.0
2019-02-20,170.895263671875,3707400.0
2019-02-21,173.0919647216797,4391000.0
2019-02-22,173.4328155517578,3073500.0
2019-02-25,172.902587890625,3090800.0
2019-02-26,173.47068786621094,2219100.0
2019-02-27,173.6127166748047,2261700.0
2019-02-28,175.1754150390625,3297900.0
2019-03-01,176.32838439941406,2691000.0
2019-03-04,172.07859802246094,4899800.0
2019-03-05,172.8027801513672,3362500.0
2019-03-06,173.45074462890625,2083900.0
2019-03-07,172.0118865966797,3268100.0
2019-03-08,171.0399932861328,2757200.0
2019-03-11,172.54550170898438,2071500.0
2019-03-12,173.26016235351562,2191800.0
2019-03-13,173.4793243408203,2612100.0
2019-03-14,174.12725830078125,2375300.0
2019-03-15,176.59518432617188,6010500.0
2019-03-18,175.2802276611328,3669200.0
2019-03-19,174.47984313964844,4102800.0
2019-03-20,176.2521514892578,3522400.0
2019-03-21,177.586181640625,2830200.0
2019-03-22,178.00546264648438,3319600.0
2019-03-25,176.96682739257812,2651600.0
2019-03-26,178.64385986328125,2609600.0
2019-03-27,178.6724395751953,1684800.0
2019-03-28,180.46383666992188,1977100.0
2019-03-29,180.9497833251953,2952000.0
2019-04-01,179.510986328125,3195100.0
2019-04-02,179.47288513183594,1797700.0
2019-04-03,179.47288513183594,2512300.0
2019-04-04,180.92120361328125,2324900.0
2019-04-05,181.72164916992188,2438400.0
2019-04-08,180.90219116210938,2290100.0
2019-04-09,181.12135314941406,2279500.0
2019-04-10,180.3018798828125,2406800.0
2019-04-11,179.9779052734375,1740400.0
2019-04-12,182.56967163085938,3238800.0
2019-04-15,182.80792236328125,1973500.0
2019-04-16,182.6649627685547,1559200.0
2019-04-17,182.5792236328125,1875000.0
2019-04-18,185.7237091064453,2918400.0
2019-04-22,184.7803497314453,1738400.0
2019-04-23,186.05718994140625,2192900.0
2019-04-24,188.3154754638672,3070100.0
2019-04-25,188.60134887695312,2040800.0
2019-04-26,188.11538696289062,2302100.0
2019-04-29,187.8295440673828,3456100.0
2019-04-30,188.25833129882812,6162300.0
2019-05-01,185.01852416992188,4059600.0
2019-05-02,185.4378204345703,2418000.0
2019-05-03,188.21066284179688,2915200.0
2019-05-06,189.525634765625,2371300.0
2019-05-07,188.70614624023438,3072500.0
2019-05-08,188.69662475585938,2040900.0
2019-05-09,188.41078186035156,1923600.0
2019-05-10,190.5642547607422,2668800.0
2019-05-13,189.64950561523438,2809400.0
2019-05-14,188.67755126953125,2787700.0
2019-05-15,189.68763732910156,1899000.0
2019-05-16,190.5642547607422,2520500.0
2019-05-17,189.83055114746094,2239600.0
2019-05-20,189.6113739013672,2217400.0
2019-05-21,190.42132568359375,2264600.0
2019-05-22,190.53567504882812,1760300.0
2019-05-23,189.5923309326172,3560400.0
2019-05-24,188.44888305664062,2105800.0
2019-05-28,187.40072631835938,3675100.0
2019-05-29,186.7813720703125,2925100.0
2019-05-30,189.84959411621094,2685000.0
2019-05-31,190.03170776367188,3669100.0
2019-06-03,190.5205078125,3211800.0
2019-06-04,191.33518981933594,3829900.0
2019-06-05,191.81442260742188,4294600.0
2019-06-06,194.61309814453125,4657600.0
2019-06-07,196.94210815429688,4345000.0
2019-06-10,192.93582153320312,4647500.0
2019-06-11,194.81436157226562,2991400.0
2019-06-12,196.4149932861328,2874000.0
2019-06-13,195.99327087402344,2277800.0
2019-06-14,196.76002502441406,2715800.0
2019-06-17,195.3415069580078,2694400.0
2019-06-18,196.01243591308594,2470900.0
2019-06-19,196.05075073242188,2328400.0
2019-06-20,196.59707641601562,2162200.0
2019-06-21,195.77279663085938,4267400.0
2019-06-24,195.4469451904297,2486800.0
2019-06-25,197.16258239746094,3020900.0
2019-06-26,196.05075073242188,2576000.0
2019-06-27,197.69931030273438,2253500.0
2019-06-28,199.0315704345703,3658200.0
2019-07-01,197.72804260253906,2689500.0
2019-07-02,200.87179565429688,3120000.0
2019-07-03,203.96755981445312,2306000.0
2019-07-05,202.46279907226562,1876200.0
2019-07-08,203.3446044921875,1818000.0
2019-07-09,203.27748107910156,1618800.0
2019-07-10,204.14964294433594,1842300.0
2019-07-11,203.8525390625,1922800.0
2019-07-12,204.14007568359375,1960100.0
2019-07-15,205.30938720703125,2408500.0
2019-07-16,204.83975219726562,2380400.0
2019-07-17,204.83016967773438,1698400.0
2019-07-18,206.93875122070312,2259800.0
2019-07-19,204.9835205078125,2860500.0
2019-07-22,206.06654357910156,2580000.0
2019-07-23,205.4052276611328,2503600.0
2019-07-24,203.93881225585938,2971600.0
2019-07-25,205.5298309326172,3789000.0
2019-07-26,206.62246704101562,5029300.0
2019-07-29,206.04739379882812,4278600.0
2019-07-30,203.51707458496094,2808500.0
2019-07-31,201.9644012451172,4048800.0
2019-08-01,202.4723663330078,3231800.0
2019-08-02,205.5681610107422,3517800.0
2019-08-05,201.7056121826172,3685600.0
2019-08-06,205.18478393554688,2970300.0
2019-08-07,207.82052612304688,3767200.0
2019-08-08,208.9514923095703,3724300.0
2019-08-09,211.9610137939453,3784000.0
2019-08-12,208.13681030273438,2338200.0
2019-08-13,210.60003662109375,2913300.0
2019-08-14,207.4850616455078,3233700.0
2019-08-15,209.20069885253906,2774100.0
2019-08-16,209.39239501953125,2475900.0
2019-08-19,209.6894989013672,2721100.0
2019-08-20,209.39239501953125,2333800.0
2019-08-21,211.53929138183594,2053200.0
2019-08-22,210.36997985839844,2550600.0
2019-08-23,205.74069213867188,3662300.0
2019-08-26,207.89720153808594,2553100.0
2019-08-27,207.07293701171875,2070000.0
2019-08-28,209.0089874267578,2146100.0
2019-08-29,211.37635803222656,2729800.0
2019-08-30,210.01780700683594,2733700.0
2019-09-03,209.2084503173828,3183100.0
2019-09-04,210.5284881591797,2252200.0
2019-09-05,211.4823455810547,2752100.0
2019-09-06,212.00267028808594,1976500.0
2019-09-09,209.33370971679688,2569600.0
2019-09-10,202.03024291992188,6407600.0
2019-09-11,202.53128051757812,3393300.0
2019-09-12,204.41014099121094,3439100.0
2019-09-13,202.15550231933594,3791800.0
2019-09-16,199.83340454101562,3437700.0
2019-09-17,202.19406127929688,3667900.0
2019-09-18,202.75289916992188,2534800.0
2019-09-19,202.83963012695312,2552000.0
2019-09-20,201.75083923339844,5979300.0
2019-09-23,203.82240295410156,2812100.0
2019-09-24,204.28488159179688,3049800.0
2019-09-25,204.87261962890625,2414500.0
2019-09-26,204.8437042236328,3053100.0
2019-09-27,205.38330078125,2333200.0
2019-09-30,206.8767547607422,2488000.0
2019-10-01,201.3943328857422,4811900.0
2019-10-02,198.7446746826172,4171400.0
2019-10-03,202.36749267578125,3499900.0
2019-10-04,203.96693420410156,2220300.0
2019-10-07,204.1885223388672,3057000.0
2019-10-08,203.4080810546875,2555900.0
2019-10-09,205.06533813476562,1745900.0
2019-10-10,204.0343780517578,1853100.0
2019-10-11,201.3943328857422,3945700.0
2019-10-14,200.77767944335938,3088000.0
2019-10-15,199.66000366210938,3766800.0
2019-10-16,200.70062255859375,2891400.0
2019-10-17,199.3035125732422,3340500.0
2019-10-18,200.893310546875,3518800.0
2019-10-21,202.19406127929688,3684200.0
2019-10-22,192.00006103515625,10265400.0
2019-10-23,191.94223022460938,7943700.0
2019-10-24,188.8686065673828,4955600.0
2019-10-25,187.5100555419922,4773700.0
2019-10-28,184.78329467773438,7711400.0
2019-10-29,185.5926513671875,4454600.0
2019-10-30,189.70687866210938,6332600.0
2019-10-31,189.5238037109375,4961000.0
2019-11-01,186.86451721191406,4192400.0
2019-11-04,181.77713012695312,17662100.0
2019-11-05,185.168701171875,10496000.0
2019-11-06,187.09571838378906,6473500.0
2019-11-07,186.03587341308594,4820200.0
2019-11-08,186.5465545654297,3499400.0
2019-11-11,185.61192321777344,2746700.0
2019-11-12,186.22857666015625,2930600.0
2019-11-13,187.88583374023438,3405000.0
2019-11-14,186.92230224609375,3173900.0
2019-11-15,186.8933868408203,2991300.0
2019-11-18,187.19207763671875,3420300.0
2019-11-19,186.38272094726562,2910500.0
2019-11-20,187.04754638671875,3131300.0
2019-11-21,185.33251953125,3509500.0
2019-11-22,186.09368896484375,2417700.0
2019-11-25,184.88929748535156,3999600.0
2019-11-26,186.9319305419922,3877200.0
2019-11-27,189.13841247558594,4133000.0
2019-11-29,188.58566284179688,2815500.0
2019-12-02,189.26443481445312,3197500.0
2019-12-03,187.26687622070312,3745300.0
2019-12-04,188.4208221435547,2217200.0
2019-12-05,188.3238525390625,2819600.0
2019-12-06,189.42930603027344,3095100.0
2019-12-09,188.77960205078125,2227500.0
2019-12-10,189.04144287109375,2470100.0
2019-12-11,188.81838989257812,2490300.0
2019-12-12,190.36021423339844,3024700.0
2019-12-13,191.14564514160156,2077900.0
2019-12-16,191.8826446533203,3650100.0
2019-12-17,190.56385803222656,3338200.0
2019-12-18,189.7008056640625,4287700.0
2019-12-19,191.08746337890625,3345700.0
2019-12-20,191.16505432128906,6415500.0
2019-12-23,190.2535400390625,2388900.0
2019-12-24,190.7092742919922,1152500.0
2019-12-26,191.08746337890625,1809600.0
2019-12-27,192.163818359375,2263900.0
2019-12-30,190.9420166015625,2242400.0
2019-12-31,191.6208038330078,2278700.0
2020-01-02,194.7044219970703,3554200.0
2020-01-03,194.01596069335938,2767600.0
2020-01-06,196.19775390625,4660400.0
2020-01-07,196.48867797851562,4047400.0
2020-01-08,199.66925048828125,5284200.0
2020-01-09,202.03530883789062,5971600.0
2020-01-10,200.98802185058594,2336400.0
2020-01-13,200.25106811523438,2784200.0
2020-01-14,201.03651428222656,2622700.0
2020-01-15,203.41224670410156,3369400.0
2020-01-16,204.45953369140625,2726700.0
2020-01-17,205.55528259277344,3540400.0
2020-01-21,204.76011657714844,4100500.0
2020-01-22,205.03164672851562,2757400.0
2020-01-23,206.95164489746094,3378200.0
2020-01-24,204.83770751953125,3106300.0
2020-01-27,202.99530029296875,3389300.0
2020-01-28,204.01345825195312,3855200.0
2020-01-29,207.94073486328125,5734800.0
2020-01-30,209.6279754638672,3560700.0
2020-01-31,207.48495483398438,3920800.0
2020-02-03,208.65829467773438,3539200.0
2020-02-04,208.1152801513672,3367900.0
2020-02-05,207.8728485107422,2911400.0
2020-02-06,206.4182891845703,2903300.0
2020-02-07,205.1964874267578,2421600.0
2020-02-10,206.7480010986328,2318800.0
2020-02-11,209.19161987304688,2694500.0
2020-02-12,210.86920166015625,2844900.0
2020-02-13,210.83041381835938,2853400.0
2020-02-14,210.51039123535156,1720400.0
2020-02-18,209.59889221191406,2712600.0
2020-02-19,209.09466552734375,2229500.0
2020-02-20,208.56134033203125,2869400.0
2020-02-21,209.327392578125,2791200.0
2020-02-24,207.04861450195312,4218800.0
2020-02-25,205.67166137695312,5053700.0
2020-02-26,203.73226928710938,4190800.0
2020-02-27,194.90806579589844,6406200.0
2020-02-28,189.4633026123047,11324000.0
2020-03-02,197.64019775390625,6154200.0
2020-03-03,194.6738739013672,5115200.0
2020-03-04,202.00184631347656,4260400.0
2020-03-05,193.5127410888672,4107200.0
2020-03-06,194.03964233398438,6360100.0
2020-03-09,182.3305206298828,7788500.0
2020-03-10,195.01539611816406,5835200.0
2020-03-11,183.68682861328125,5625100.0
2020-03-12,166.0060577392578,9079300.0
2020-03-13,172.83636474609375,8042600.0
2020-03-16,145.39797973632812,9341300.0
2020-03-17,144.04168701171875,13708200.0
2020-03-18,133.9718475341797,12627600.0
2020-03-19,145.87612915039062,12773400.0
2020-03-20,144.89060974121094,12000000.0
2020-03-23,133.7766876220703,10660400.0
2020-03-24,158.02432250976562,11678400.0
2020-03-25,159.02935791015625,9708700.0
2020-03-26,163.29344177246094,8259900.0
2020-03-27,160.03439331054688,6441400.0
2020-03-30,164.05453491210938,5621700.0
2020-03-31,161.34190368652344,4519900.0
2020-04-01,154.33595275878906,4668900.0
2020-04-02,157.58523559570312,4803200.0
2020-04-03,156.443603515625,5050400.0
2020-04-06,172.74853515625,8330900.0
2020-04-07,171.33370971679688,7848300.0
2020-04-08,173.18763732910156,5665700.0
2020-04-09,179.24710083007812,4901300.0
2020-04-13,175.75389099121094,3182500.0
2020-04-14,179.53009033203125,3863800.0
2020-04-15,173.52915954589844,4961500.0
2020-04-16,175.14894104003906,7120800.0
2020-04-17,181.58895874023438,6467600.0
2020-04-20,177.24679565429688,3856500.0
2020-04-21,173.2754669189453,4758300.0
2020-04-22,181.959716796875,4243600.0
