Date,Adj Close,Volume
2018-06-12,121.14070129394531,1088400.0
2018-06-13,121.27156829833984,1170200.0
2018-06-14,120.46757507324219,1219000.0
2018-06-15,120.94435119628906,3281500.0
2018-06-18,119.2802963256836,1689800.0
2018-06-19,119.81317138671875,1153500.0
2018-06-20,116.84961700439453,1442500.0
2018-06-21,115.40992736816406,1593800.0
2018-06-22,116.30741119384766,1485200.0
2018-06-25,115.66233825683594,1704700.0
2018-06-26,114.63398742675781,1312900.0
2018-06-27,113.43733978271484,1055700.0
2018-06-28,114.47504425048828,1265800.0
2018-06-29,114.37220001220703,1220500.0
2018-07-02,114.41896057128906,1095500.0
2018-07-03,114.77420043945312,659100.0
2018-07-05,114.61528015136719,1292000.0
2018-07-06,115.15750885009766,1007000.0
2018-07-09,117.23291778564453,1130300.0
2018-07-10,117.67231750488281,1366600.0
2018-07-11,116.90570831298828,1200400.0
2018-07-12,117.81254577636719,1297100.0
2018-07-13,118.3828125,902100.0
2018-07-16,119.8412094116211,1101000.0
2018-07-17,120.40213775634766,2028100.0
2018-07-18,121.5333251953125,1461000.0
2018-07-19,117.02725219726562,2796100.0
2018-07-20,117.04595184326172,1879900.0
2018-07-23,116.14846801757812,1654700.0
2018-07-24,116.625244140625,1899000.0
2018-07-25,118.05561065673828,2167900.0
2018-07-26,121.05654907226562,2253500.0
2018-07-27,122.21577453613281,1954000.0
2018-07-30,122.56169128417969,1487700.0
2018-07-31,121.6642074584961,1679200.0
2018-08-01,120.5610580444336,1388500.0
2018-08-02,119.97209930419922,1778600.0
2018-08-03,121.25286865234375,1882800.0
2018-08-06,121.5333251953125,1544100.0
2018-08-07,121.47724914550781,817500.0
2018-08-08,120.79478454589844,1430700.0
2018-08-09,121.12199401855469,859300.0
2018-08-10,120.47692108154297,957800.0
2018-08-13,119.7103271484375,1209800.0
2018-08-14,119.23355865478516,1143800.0
2018-08-15,120.38343811035156,1261600.0
2018-08-16,121.85118103027344,1324500.0
2018-08-17,121.92596435546875,1664300.0
2018-08-20,122.86083984375,1147000.0
2018-08-21,123.13196563720703,1267400.0
2018-08-22,120.98175811767578,1083900.0
2018-08-23,121.08460235595703,1115400.0
2018-08-24,122.01012420654297,1180300.0
2018-08-27,123.30024719238281,1277700.0
2018-08-28,123.66483306884766,1056000.0
2018-08-29,124.02008819580078,1024600.0
2018-08-30,123.07586669921875,1262100.0
2018-08-31,123.02912139892578,1002900.0
2018-09-04,123.52461242675781,973900.0
2018-09-05,123.95464324951172,1209500.0
2018-09-06,123.93595886230469,1274200.0
2018-09-07,122.3279800415039,1300200.0
2018-09-10,119.98656463623047,1840800.0
2018-09-11,120.22163391113281,1797100.0
2018-09-12,119.31891632080078,1750400.0
2018-09-13,121.1431655883789,1413400.0
2018-09-14,122.25276184082031,1194700.0
2018-09-17,122.13990783691406,996200.0
2018-09-18,123.53160858154297,1473600.0
2018-09-19,124.59418487548828,1470900.0
2018-09-20,126.14574432373047,1635700.0
2018-09-21,126.4184341430664,2738500.0
2018-09-24,124.90447998046875,1055700.0
2018-09-25,123.45636749267578,844500.0
2018-09-26,121.7731704711914,1317100.0
2018-09-27,121.41584777832031,836500.0
2018-09-28,121.97066497802734,1452900.0
2018-10-01,121.27481842041016,1362900.0
2018-10-02,121.78258514404297,1311100.0
2018-10-03,121.81078338623047,1547200.0
2018-10-04,122.98619079589844,1242600.0
2018-10-05,122.36559295654297,870500.0
2018-10-08,123.80431365966797,986800.0
2018-10-09,123.73849487304688,865200.0
2018-10-10,120.52252960205078,1656700.0
2018-10-11,116.8928451538086,2438600.0
2018-10-12,116.2722396850586,2327400.0
2018-10-15,116.02774810791016,1305200.0
2018-10-16,117.30660247802734,1232600.0
2018-10-17,118.8957748413086,2106800.0
2018-10-18,117.67332458496094,2818800.0
2018-10-19,118.5478286743164,2044600.0
2018-10-22,116.66716766357422,1413500.0
2018-10-23,116.41329193115234,2001000.0
2018-10-24,114.30692291259766,2291800.0
2018-10-25,114.00602722167969,2318100.0
2018-10-26,114.05304718017578,3574600.0
2018-10-29,115.02159118652344,2323000.0
2018-10-30,118.3597640991211,2217000.0
2018-10-31,117.66393280029297,2161700.0
2018-11-01,117.72975158691406,1320000.0
2018-11-02,117.44763946533203,1637000.0
2018-11-05,118.98038482666016,1098200.0
2018-11-06,120.9268798828125,1586600.0
2018-11-07,122.50663757324219,1452400.0
2018-11-08,123.17427825927734,1879200.0
2018-11-09,123.21189880371094,1379400.0
2018-11-12,119.4599609375,1794500.0
2018-11-13,119.2436752319336,1419900.0
2018-11-14,115.69862365722656,3153400.0
2018-11-15,118.0964584350586,2409000.0
2018-11-16,121.08674621582031,2734100.0
2018-11-19,122.73233032226562,2118100.0
2018-11-20,120.7105941772461,1893600.0
2018-11-21,120.13700866699219,1503200.0
2018-11-23,119.04622650146484,405800.0
2018-11-26,122.56306457519531,1850300.0
2018-11-27,121.87664031982422,1274200.0
2018-11-28,122.9015884399414,1579400.0
2018-11-29,122.83576202392578,1620600.0
2018-11-30,122.59125518798828,2142700.0
2018-12-03,122.3467788696289,1597300.0
2018-12-04,119.130859375,2141200.0
2018-12-06,117.9272232055664,2775800.0
2018-12-07,116.90538787841797,1679600.0
2018-12-10,116.37555694580078,1534100.0
2018-12-11,114.45487213134766,1877200.0
2018-12-12,115.4388656616211,1703200.0
2018-12-13,114.95632934570312,1282300.0
2018-12-14,114.05750274658203,2097800.0
2018-12-17,113.47089385986328,1829400.0
2018-12-18,112.87482452392578,1695200.0
2018-12-19,112.74236297607422,1829600.0
2018-12-20,111.00144958496094,2621900.0
2018-12-21,109.80931854248047,4523600.0
2018-12-24,106.56404876708984,1344700.0
2018-12-26,110.85953521728516,1931300.0
2018-12-27,112.27874755859375,1807400.0
2018-12-28,111.87190246582031,1386700.0
2018-12-31,113.30058288574219,1157300.0
2019-01-02,111.04877471923828,1793400.0
2019-01-03,109.05239868164062,1887500.0
2019-01-04,112.28821563720703,1793900.0
2019-01-07,111.92867279052734,1082800.0
2019-01-08,111.49346160888672,1403900.0
2019-01-09,112.28821563720703,1753000.0
2019-01-10,113.79257202148438,1061500.0
2019-01-11,113.98181915283203,839400.0
2019-01-14,114.08587646484375,1406800.0
2019-01-15,115.25909423828125,1373400.0
2019-01-16,115.7132568359375,1349800.0
2019-01-17,116.31877899169922,1109200.0
2019-01-18,117.33114624023438,1923900.0
2019-01-22,115.77001953125,2155800.0
2019-01-23,116.39446258544922,2008700.0
2019-01-24,117.68122863769531,1621000.0
2019-01-25,118.24890899658203,1972800.0
2019-01-28,118.29621124267578,1284500.0
2019-01-29,118.09752655029297,1275200.0
2019-01-30,119.10043334960938,1682400.0
2019-01-31,118.77873992919922,1619500.0
2019-02-01,119.67756652832031,1064700.0
2019-02-04,119.25182342529297,1214100.0
2019-02-05,119.38428497314453,1306400.0
2019-02-06,118.78821563720703,1504900.0
2019-02-07,119.93303680419922,1083900.0
2019-02-08,119.01528930664062,1252700.0
2019-02-11,118.66520690917969,1610200.0
2019-02-12,120.40612030029297,1729500.0
2019-02-13,121.14409637451172,1351000.0
2019-02-14,120.09388732910156,1266500.0
2019-02-15,121.8064193725586,1304600.0
2019-02-19,122.14702606201172,1459300.0
2019-02-20,122.7525634765625,1784800.0
2019-02-21,122.82823944091797,1227800.0
2019-02-22,123.96360778808594,1422900.0
2019-02-25,125.35443878173828,2051100.0
2019-02-26,126.09244537353516,2278700.0
2019-02-27,125.47743225097656,1350100.0
2019-02-28,125.7518310546875,1739700.0
2019-03-01,125.86536407470703,1360400.0
2019-03-04,125.03274536132812,907900.0
2019-03-05,125.5436782836914,1324200.0
2019-03-06,124.70159912109375,896700.0
2019-03-07,124.40830993652344,1141100.0
2019-03-08,124.69380950927734,1153800.0
2019-03-11,125.50277709960938,1293300.0
2019-03-12,126.31173706054688,967300.0
2019-03-13,126.5782241821289,1189600.0
2019-03-14,126.63533020019531,1035600.0
2019-03-15,127.70123291015625,2113100.0
2019-03-18,128.42453002929688,1370200.0
2019-03-19,126.51158905029297,1675800.0
2019-03-20,124.98885345458984,1339500.0
2019-03-21,127.882080078125,1527500.0
2019-03-22,128.38645935058594,2352800.0
2019-03-25,128.43405151367188,1143500.0
2019-03-26,128.4626007080078,1501100.0
2019-03-27,129.76644897460938,1198700.0
2019-03-28,130.28993225097656,732400.0
2019-03-29,130.537353515625,1328400.0
2019-04-01,131.35581970214844,1547400.0
2019-04-02,130.20425415039062,1050200.0
2019-04-03,130.00439453125,1122000.0
2019-04-04,129.92825317382812,1115200.0
2019-04-05,129.8140411376953,1090400.0
2019-04-08,129.3191680908203,1006300.0
2019-04-09,128.66246032714844,1377700.0
2019-04-10,128.91943359375,1250600.0
2019-04-11,129.6998291015625,955900.0
2019-04-12,131.0703125,1098300.0
2019-04-15,130.18521118164062,779100.0
2019-04-16,131.66036987304688,1038500.0
2019-04-17,129.3096160888672,1434500.0
2019-04-18,132.2218780517578,2199200.0
2019-04-22,130.01390075683594,1254000.0
2019-04-23,131.34629821777344,1389900.0
2019-04-24,132.4597930908203,1161200.0
2019-04-25,132.46934509277344,1129000.0
2019-04-26,133.46864318847656,776900.0
2019-04-29,134.62974548339844,983800.0
2019-04-30,136.8091583251953,1558600.0
2019-05-01,136.1715087890625,1249300.0
2019-05-02,135.80987548828125,1050800.0
2019-05-03,136.42849731445312,1109200.0
2019-05-06,136.50457763671875,969700.0
2019-05-07,134.86766052246094,1191000.0
2019-05-08,134.69635009765625,1011300.0
2019-05-09,134.98184204101562,928100.0
2019-05-10,137.009033203125,973100.0
2019-05-13,136.48558044433594,1611800.0
2019-05-14,138.67453002929688,1775100.0
2019-05-15,139.44541931152344,1431100.0
2019-05-16,140.2924346923828,1686500.0
2019-05-17,140.36856079101562,1721400.0
2019-05-20,141.01573181152344,1440600.0
2019-05-21,140.3495330810547,1390700.0
2019-05-22,140.81590270996094,1104200.0
2019-05-23,139.8451385498047,1803100.0
2019-05-24,140.79684448242188,919300.0
2019-05-28,139.21701049804688,1243900.0
2019-05-29,138.0654296875,1484900.0
2019-05-30,138.69354248046875,1068600.0
2019-05-31,138.5413055419922,1405400.0
2019-06-03,139.70237731933594,1628800.0
2019-06-04,140.42567443847656,1513400.0
2019-06-05,142.6146240234375,1474800.0
2019-06-06,141.8056640625,1796800.0
2019-06-07,143.0976104736328,1257900.0
2019-06-10,142.89663696289062,1187500.0
2019-06-11,142.772216796875,968400.0
2019-06-12,143.28900146484375,1026000.0
2019-06-13,142.98275756835938,1508100.0
2019-06-14,143.6526641845703,1124000.0
2019-06-17,143.4708251953125,821200.0
2019-06-18,143.86317443847656,1329000.0
2019-06-19,145.0785675048828,1010100.0
2019-06-20,145.64317321777344,932200.0
2019-06-21,144.96371459960938,2316400.0
2019-06-24,145.48048400878906,980100.0
2019-06-25,146.542724609375,1296800.0
2019-06-26,142.3032989501953,1506200.0
2019-06-27,142.7817840576172,1615500.0
2019-06-28,143.08804321289062,2320000.0
2019-07-01,144.90628051757812,1146100.0
2019-07-02,146.25563049316406,915700.0
2019-07-03,147.6623992919922,613900.0
2019-07-05,147.46142578125,612100.0
2019-07-08,147.18392944335938,773400.0
2019-07-09,146.8489532470703,843400.0
2019-07-10,146.734130859375,747000.0
2019-07-11,145.87283325195312,933800.0
2019-07-12,146.79153442382812,867600.0
2019-07-15,148.16958618164062,923400.0
2019-07-16,147.93991088867188,878000.0
2019-07-17,145.8249969482422,944500.0
2019-07-18,146.1408233642578,762000.0
2019-07-19,143.76747131347656,1374300.0
2019-07-22,143.26986694335938,1197600.0
2019-07-23,141.1549072265625,1970200.0
2019-07-24,142.44683837890625,1308500.0
2019-07-25,142.10232543945312,1188900.0
2019-07-26,143.48037719726562,947600.0
2019-07-29,142.34156799316406,1246200.0
2019-07-30,141.26976013183594,1204700.0
2019-07-31,140.31277465820312,1617600.0
2019-08-01,139.50889587402344,1542800.0
2019-08-02,140.59988403320312,1442800.0
2019-08-05,137.73849487304688,1664300.0
2019-08-06,139.68116760253906,1331300.0
2019-08-07,141.0209503173828,1555700.0
2019-08-08,141.84397888183594,1644100.0
2019-08-09,142.65740966796875,1385900.0
2019-08-12,140.15008544921875,1132300.0
2019-08-13,141.84397888183594,1110300.0
2019-08-14,137.30783081054688,1563500.0
2019-08-15,139.3271026611328,1203900.0
2019-08-16,140.49459838867188,1575500.0
2019-08-19,141.23147583007812,1379600.0
2019-08-20,140.20750427246094,905800.0
2019-08-21,140.71470642089844,849700.0
2019-08-22,141.45156860351562,696800.0
2019-08-23,138.50408935546875,1430500.0
2019-08-26,141.0017852783203,898100.0
2019-08-27,140.77212524414062,987100.0
2019-08-28,140.0735321044922,1072700.0
2019-08-29,140.61900329589844,1152800.0
2019-08-30,140.6381378173828,1029800.0
2019-09-03,141.22190856933594,1061700.0
2019-09-04,143.70050048828125,969400.0
2019-09-05,145.2125244140625,1230100.0
2019-09-06,146.26519775390625,1277000.0
2019-09-09,143.580810546875,1658300.0
2019-09-10,141.0215301513672,1629000.0
2019-09-11,140.6943817138672,1440000.0
2019-09-12,142.68601989746094,1358900.0
2019-09-13,140.7713623046875,1631700.0
2019-09-16,140.8002166748047,1161000.0
2019-09-17,141.67579650878906,1322900.0
2019-09-18,140.92530822753906,1276900.0
2019-09-19,141.3774871826172,952300.0
2019-09-20,140.74249267578125,2418600.0
2019-09-23,140.9926300048828,823800.0
2019-09-24,141.19468688964844,1056200.0
2019-09-25,141.29090881347656,839000.0
2019-09-26,142.49362182617188,799900.0
2019-09-27,142.3973846435547,1204100.0
2019-09-30,143.061279296875,886500.0
2019-10-01,140.04013061523438,1236600.0
2019-10-02,136.99974060058594,1376000.0
2019-10-03,136.36473083496094,1215300.0
2019-10-04,139.4724884033203,1229400.0
2019-10-07,137.73097229003906,891500.0
2019-10-08,135.30638122558594,1148500.0
2019-10-09,135.95101928710938,724800.0
2019-10-10,136.20118713378906,846200.0
2019-10-11,137.20179748535156,1187500.0
2019-10-14,137.6925048828125,602000.0
2019-10-15,137.88491821289062,878200.0
2019-10-16,137.1729278564453,912600.0
2019-10-17,135.16204833984375,1111300.0
2019-10-18,136.00872802734375,1505000.0
2019-10-21,136.5379180908203,1716300.0
2019-10-22,125.22309875488281,3551600.0
2019-10-23,127.15702056884766,1933900.0
2019-10-24,126.45463562011719,1281500.0
2019-10-25,125.49248504638672,1342300.0
2019-10-28,124.4052963256836,1525500.0
2019-10-29,124.04928588867188,2190700.0
2019-10-30,124.86711120605469,1353300.0
2019-10-31,126.0986557006836,1864100.0
2019-11-01,125.77153778076172,1005000.0
2019-11-04,125.27120971679688,1106900.0
2019-11-05,126.30071258544922,1590600.0
2019-11-06,127.33985137939453,1559600.0
2019-11-07,127.97483825683594,1333700.0
2019-11-08,128.24423217773438,1301700.0
2019-11-11,128.48475646972656,1319100.0
2019-11-12,128.30198669433594,1050600.0
2019-11-13,129.0524444580078,1074500.0
2019-11-14,128.87924194335938,1018100.0
2019-11-15,128.51364135742188,1450000.0
2019-11-18,129.2063751220703,1286900.0
2019-11-19,130.33209228515625,1810300.0
2019-11-20,130.30323791503906,1301100.0
2019-11-21,129.59124755859375,1230500.0
2019-11-22,130.01458740234375,1222700.0
2019-11-25,129.91836547851562,1161300.0
2019-11-26,131.5059051513672,1827500.0
2019-11-27,131.6598663330078,1057500.0
2019-11-29,131.54440307617188,523300.0
2019-12-02,130.13966369628906,1577300.0
2019-12-03,129.5238800048828,1865200.0
2019-12-04,130.05307006835938,1303000.0
2019-12-05,129.2256317138672,1435000.0
2019-12-06,130.5822296142578,1583700.0
2019-12-09,131.11465454101562,987100.0
2019-12-10,131.20175170898438,828600.0
2019-12-11,130.3208770751953,1260100.0
2019-12-12,131.26953125,1068900.0
2019-12-13,131.3179168701172,985600.0
2019-12-16,131.82125854492188,1312700.0
2019-12-17,132.6053466796875,1083400.0
2019-12-18,131.3275909423828,1582400.0
2019-12-19,132.10198974609375,1741500.0
2019-12-20,132.06324768066406,2676500.0
2019-12-23,131.8696746826172,1003000.0
2019-12-24,131.48248291015625,486200.0
2019-12-26,131.92774963378906,927700.0
2019-12-27,132.4214324951172,614400.0
2019-12-30,132.12136840820312,799200.0
2019-12-31,132.5666046142578,765100.0
2020-01-02,133.1086883544922,1117300.0
2020-01-03,132.63438415527344,927300.0
2020-01-06,132.7795867919922,952800.0
2020-01-07,130.8339385986328,1204600.0
2020-01-08,132.23753356933594,1942800.0
2020-01-09,133.21517944335938,1228600.0
2020-01-10,131.17271423339844,1343200.0
2020-01-13,131.89869689941406,1042500.0
2020-01-14,132.27622985839844,1485300.0
2020-01-15,133.1667938232422,905200.0
2020-01-16,134.4058380126953,1249100.0
2020-01-17,136.2256317138672,1534800.0
2020-01-21,136.39988708496094,1604700.0
2020-01-22,136.8161163330078,1656800.0
2020-01-23,129.89498901367188,3636600.0
2020-01-24,130.46609497070312,1755100.0
2020-01-27,129.44969177246094,1519500.0
2020-01-28,130.08856201171875,1297700.0
2020-01-29,129.00442504882812,1270900.0
2020-01-30,129.9046630859375,1409700.0
2020-01-31,127.4072265625,1844900.0
2020-02-03,129.33352661132812,1494900.0
2020-02-04,128.3365020751953,1541400.0
2020-02-05,132.40206909179688,1404500.0
2020-02-06,132.13101196289062,937600.0
2020-02-07,131.65672302246094,900200.0
2020-02-10,131.86000061035156,807700.0
2020-02-11,132.98287963867188,1042000.0
2020-02-12,131.36631774902344,824800.0
2020-02-13,132.49887084960938,927200.0
2020-02-14,133.3507080078125,981400.0
2020-02-18,131.53086853027344,1206100.0
2020-02-19,130.20472717285156,1272200.0
2020-02-20,129.6916961669922,1629100.0
2020-02-21,130.8339385986328,1469700.0
2020-02-24,129.8272247314453,1828700.0
2020-02-25,126.60380554199219,1949000.0
2020-02-26,124.4451675415039,1715500.0
2020-02-27,120.10856628417969,2689600.0
2020-02-28,115.97523498535156,3753300.0
2020-03-02,123.59333038330078,3349900.0
2020-03-03,121.2991943359375,2694500.0
2020-03-04,127.32009887695312,2423100.0
2020-03-05,123.92245483398438,2445500.0
2020-03-06,120.84423065185547,2550400.0
2020-03-09,113.2244873046875,3658300.0
2020-03-10,116.50819396972656,2615200.0
2020-03-11,109.71666717529297,3032200.0
2020-03-12,99.5634994506836,3485600.0
2020-03-13,104.69853973388672,3602300.0
2020-03-16,82.92084503173828,4731800.0
2020-03-17,93.94125366210938,5424900.0
2020-03-18,79.59817504882812,3939100.0
2020-03-19,83.86602020263672,3177500.0
2020-03-20,87.21793365478516,5949500.0
2020-03-23,86.09738159179688,4915700.0
2020-03-24,91.3396224975586,4293300.0
2020-03-25,89.81956481933594,4151400.0
2020-03-26,96.14337158203125,4610600.0
2020-03-27,97.39059448242188,3085400.0
2020-03-30,99.9629898071289,2733700.0
2020-03-31,96.80595397949219,2919500.0
2020-04-01,92.76222229003906,3182600.0
2020-04-02,94.7012710571289,1852300.0
2020-04-03,91.48577880859375,1784100.0
2020-04-06,96.44544219970703,3042500.0
2020-04-07,98.1993408203125,1944000.0
2020-04-08,102.25281524658203,1482100.0
2020-04-09,106.9299087524414,1693400.0
2020-04-13,103.6949234008789,1241500.0
2020-04-14,105.25394439697266,2122800.0
2020-04-15,99.55374145507812,1994700.0
2020-04-16,97.2541732788086,1721100.0
2020-04-17,102.37948608398438,2038500.0
2020-04-20,99.1737289428711,2204500.0
2020-04-21,99.1737289428711,3049200.0
2020-04-22,99.18347930908203,2274100.0
2020-04-23,97.87779235839844,1832100.0
2020-04-24,98.23831176757812,2130000.0
2020-04-27,100.25531768798828,1405200.0
