Date,Adj Close,Volume
2013-02-27,72.34229278564453,6147300.0
2013-02-28,72.43639373779297,5446500.0
2013-03-01,71.64437103271484,4924400.0
2013-03-04,70.38179779052734,6350500.0
2013-03-05,70.74253845214844,5352500.0
2013-03-06,70.29553985595703,7135900.0
2013-03-07,70.30337524414062,4738200.0
2013-03-08,70.9778060913086,5084900.0
2013-03-11,71.50322723388672,4846300.0
2013-03-12,70.37397003173828,6593300.0
2013-03-13,70.01324462890625,5836100.0
2013-03-14,69.55838775634766,7328500.0
2013-03-15,69.66035461425781,7379400.0
2013-03-18,70.07596588134766,7159800.0
2013-03-19,69.22120666503906,7509300.0
2013-03-20,68.17821502685547,9389000.0
2013-03-21,68.09194946289062,5449600.0
2013-03-22,68.60169982910156,5115500.0
2013-03-25,67.94295501708984,6685300.0
2013-03-26,68.22527313232422,4173000.0
2013-03-27,68.14684295654297,4838700.0
2013-03-28,68.20174407958984,6213400.0
2013-04-01,67.15876007080078,5666900.0
2013-04-02,66.562744140625,6514300.0
2013-04-03,65.9667739868164,9222400.0
2013-04-04,66.36669158935547,7646200.0
2013-04-05,66.34318542480469,8985600.0
2013-04-08,66.02167510986328,6722000.0
2013-04-09,67.36265563964844,10533700.0
2013-04-10,67.88804626464844,6258700.0
2013-04-11,67.20579528808594,6920000.0
2013-04-12,66.69609832763672,4934500.0
2013-04-15,64.51597595214844,10345400.0
2013-04-16,64.7826156616211,6566500.0
2013-04-17,63.8886604309082,9405300.0
2013-04-18,63.501914978027344,6886900.0
2013-04-19,63.47822189331055,7009500.0
2013-04-22,65.2776870727539,18449600.0
2013-04-23,66.37471008300781,12932500.0
2013-04-24,66.12218475341797,7022000.0
2013-04-25,66.69833374023438,6556100.0
2013-04-26,66.83248901367188,6160700.0
2013-04-29,66.92720794677734,6065100.0
2013-04-30,66.8246078491211,6954300.0
2013-05-01,65.5697250366211,11607000.0
2013-05-02,66.50101470947266,5798600.0
2013-05-03,68.6477279663086,11890000.0
2013-05-06,69.12916564941406,6381000.0
2013-05-07,70.86547088623047,10406900.0
2013-05-08,71.27587890625,7431000.0
2013-05-09,70.99174499511719,5166100.0
2013-05-10,69.94207763671875,6967500.0
2013-05-13,69.50801849365234,5483600.0
2013-05-14,69.09759521484375,6856900.0
2013-05-15,68.66353607177734,6925400.0
2013-05-16,68.48990631103516,8192200.0
2013-05-17,69.19229888916016,6690800.0
2013-05-20,69.71320343017578,5603200.0
2013-05-21,69.53166961669922,4730000.0
2013-05-22,69.21598815917969,6479100.0
2013-05-23,68.62406158447266,6026800.0
2013-05-24,68.0400161743164,4637400.0
2013-05-28,68.02422332763672,5800400.0
2013-05-29,68.26099395751953,5110500.0
2013-05-30,68.19786834716797,3568000.0
2013-05-31,67.71643829345703,5522300.0
2013-06-03,67.97689056396484,6092700.0
2013-06-04,67.81114959716797,5105500.0
2013-06-05,66.62728881835938,7359000.0
2013-06-06,66.29582214355469,7009400.0
2013-06-07,66.80882263183594,5474100.0
2013-06-10,66.1379623413086,4965200.0
2013-06-11,65.91698455810547,5275900.0
2013-06-12,65.67230987548828,4748100.0
2013-06-13,67.195556640625,6352100.0
2013-06-14,66.19320678710938,5147500.0
2013-06-17,66.232666015625,4389500.0
2013-06-18,66.72991180419922,3723900.0
2013-06-19,66.49312591552734,4711700.0
2013-06-20,65.66443634033203,7628100.0
2013-06-21,65.60128784179688,9736500.0
2013-06-24,64.3385009765625,7525600.0
2013-06-25,64.97779083251953,6249000.0
2013-06-26,64.7962646484375,6950600.0
2013-06-27,65.47500610351562,4658000.0
2013-06-28,65.10407257080078,8448800.0
2013-07-01,65.28557586669922,4676300.0
2013-07-02,65.0961685180664,3659900.0
2013-07-03,64.59896850585938,2928200.0
2013-07-05,64.82783508300781,4819500.0
2013-07-08,65.66443634033203,4879100.0
2013-07-09,67.3454818725586,7882100.0
2013-07-10,67.05350494384766,4216800.0
2013-07-11,68.42675018310547,5434500.0
2013-07-12,68.79769897460938,4876100.0
2013-07-15,68.97921752929688,4161800.0
2013-07-16,69.58689880371094,5432100.0
2013-07-17,68.40308380126953,15077400.0
2013-07-18,68.12491607666016,7045900.0
2013-07-19,68.06928253173828,5086200.0
2013-07-22,68.3474349975586,4835000.0
2013-07-23,67.96595764160156,6891800.0
2013-07-24,66.31291961669922,16602100.0
2013-07-25,65.27975463867188,9941300.0
2013-07-26,65.21617126464844,5727000.0
2013-07-29,65.97911834716797,9068800.0
2013-07-30,66.1142349243164,5266000.0
2013-07-31,65.89170837402344,7012900.0
2013-08-01,67.10765838623047,6570400.0
2013-08-02,66.99639892578125,4864700.0
2013-08-05,66.40826416015625,3758400.0
2013-08-06,65.58968353271484,7223600.0
2013-08-07,65.51021575927734,4292400.0
2013-08-08,66.72618103027344,6400600.0
2013-08-09,67.16329193115234,5478600.0
2013-08-12,68.60175323486328,8608300.0
2013-08-13,68.8004379272461,6710300.0
2013-08-14,68.20439147949219,4462900.0
2013-08-15,68.2361831665039,5138900.0
2013-08-16,67.67987060546875,4706500.0
2013-08-19,66.91692352294922,3766000.0
2013-08-20,66.64671325683594,4690000.0
2013-08-21,65.9155502319336,5562600.0
2013-08-22,66.89305877685547,4739900.0
2013-08-23,66.67053985595703,4487200.0
2013-08-26,66.40826416015625,4123300.0
2013-08-27,65.72481536865234,5569900.0
2013-08-28,65.52611541748047,6762900.0
2013-08-29,65.58968353271484,3706400.0
2013-08-30,65.59766387939453,4425700.0
2013-09-03,65.57381439208984,7544200.0
2013-09-04,66.39240264892578,4482200.0
2013-09-05,65.92349243164062,3728400.0
2013-09-06,66.27316284179688,5566500.0
2013-09-09,68.02159118652344,6702200.0
2013-09-10,68.83223724365234,6298400.0
2013-09-11,69.24549865722656,4382900.0
2013-09-12,69.0150146484375,3980600.0
2013-09-13,69.1501235961914,3276000.0
2013-09-16,69.28522491455078,4866600.0
2013-09-17,69.19780731201172,3415400.0
2013-09-18,69.80976104736328,5564700.0
2013-09-19,69.73824310302734,4765200.0
2013-09-20,67.35401916503906,13435200.0
2013-09-23,67.5765380859375,6048400.0
2013-09-24,67.64012145996094,3720900.0
2013-09-25,67.15535736083984,3824700.0
2013-09-26,66.91692352294922,3475100.0
2013-09-27,66.59902954101562,3017600.0
2013-09-30,66.28112030029297,5401500.0
2013-10-01,66.56722259521484,3866000.0
2013-10-02,66.8136215209961,3324900.0
2013-10-03,66.73412322998047,4223500.0
2013-10-04,66.91692352294922,3212000.0
2013-10-07,66.38443756103516,3364300.0
2013-10-08,65.8440170288086,5671300.0
2013-10-09,66.37649536132812,4577500.0
2013-10-10,67.33815002441406,4317100.0
2013-10-11,68.03749084472656,4110300.0
2013-10-14,68.53819274902344,4689600.0
2013-10-15,68.14875030517578,4896500.0
2013-10-16,68.56204223632812,3549500.0
2013-10-17,68.70608520507812,3850700.0
2013-10-18,69.8985366821289,6752700.0
2013-10-21,70.1866455078125,3883500.0
2013-10-22,71.36308288574219,9152900.0
2013-10-23,67.03343200683594,20968800.0
2013-10-24,67.6496810913086,8368700.0
2013-10-25,67.84174346923828,4886400.0
2013-10-28,67.44959259033203,3979200.0
2013-10-29,67.28153991699219,5324100.0
2013-10-30,66.8173599243164,4657000.0
2013-10-31,66.71331787109375,4651300.0
2013-11-01,66.89740753173828,5880200.0
2013-11-04,67.13748168945312,3892500.0
2013-11-05,67.26553344726562,4010900.0
2013-11-06,67.4015884399414,3664100.0
2013-11-07,66.94540405273438,5431600.0
2013-11-08,67.41761016845703,4557300.0
2013-11-11,67.34555053710938,2522500.0
2013-11-12,67.10546875,3483000.0
2013-11-13,67.38556671142578,3952800.0
2013-11-14,67.03343200683594,4496300.0
2013-11-15,67.01742553710938,4743900.0
2013-11-18,67.25751495361328,4803100.0
2013-11-19,66.96141052246094,5010300.0
2013-11-20,66.16912078857422,7443000.0
2013-11-21,65.720947265625,6208500.0
2013-11-22,66.32917022705078,4403800.0
2013-11-25,67.54564666748047,8111400.0
2013-11-26,67.51363372802734,3834900.0
2013-11-27,67.76171875,3053600.0
2013-11-29,67.70569610595703,2284400.0
2013-12-02,67.42560577392578,4834700.0
2013-12-03,67.12147521972656,3924300.0
2013-12-04,67.2015151977539,5246700.0
2013-12-05,67.55364227294922,5291900.0
2013-12-06,68.42597961425781,5759300.0
2013-12-09,68.89814758300781,6023400.0
2013-12-10,69.16224670410156,4987000.0
2013-12-11,68.2499008178711,5624100.0
2013-12-12,68.48199462890625,4551700.0
2013-12-13,68.86612701416016,4226200.0
2013-12-16,69.9305419921875,6976200.0
2013-12-17,69.5624008178711,4764400.0
2013-12-18,70.5627670288086,6963200.0
2013-12-19,70.05858612060547,4299700.0
2013-12-20,71.17103576660156,7389700.0
2013-12-23,71.99530792236328,5733300.0
2013-12-24,72.75562286376953,2675700.0
2013-12-26,72.94769287109375,4790800.0
2013-12-27,72.7236099243164,3373800.0
2013-12-30,72.7236099243164,2625000.0
2013-12-31,72.67558288574219,3098900.0
2014-01-02,71.92330169677734,4898000.0
2014-01-03,71.88330841064453,3722000.0
2014-01-06,70.93891906738281,5233900.0
2014-01-07,71.17103576660156,3512100.0
2014-01-08,71.3390884399414,4421600.0
2014-01-09,71.79523468017578,4466400.0
2014-01-10,72.43550109863281,5416000.0
2014-01-13,71.93931579589844,5213600.0
2014-01-14,72.47549438476562,3712100.0
2014-01-15,73.9560546875,10121900.0
2014-01-16,74.11717987060547,4771000.0
2014-01-17,73.65802764892578,6833400.0
2014-01-21,72.98137664794922,5544900.0
2014-01-22,72.20806121826172,4787300.0
2014-01-23,71.27363586425781,5014800.0
2014-01-24,69.4128646850586,8087400.0
2014-01-27,73.53718566894531,22202300.0
2014-01-28,74.48770904541016,9409600.0
2014-01-29,72.99747467041016,8145900.0
2014-01-30,75.07573699951172,14764700.0
2014-01-31,75.64768981933594,9697300.0
2014-02-03,74.44744873046875,9084100.0
2014-02-04,74.51187896728516,6839700.0
2014-02-05,74.0768814086914,5134500.0
2014-02-06,75.58324432373047,6844200.0
2014-02-07,76.4209976196289,9140200.0
2014-02-10,76.12295532226562,5933400.0
2014-02-11,76.49349975585938,6006100.0
2014-02-12,77.46820068359375,8002000.0
2014-02-13,77.41985321044922,4387000.0
2014-02-14,77.77429962158203,4145300.0
2014-02-18,77.7823486328125,4871700.0
2014-02-19,77.50042724609375,5865200.0
2014-02-20,78.07234191894531,7718400.0
2014-02-21,78.53955078125,5554600.0
2014-02-24,78.39456939697266,4887800.0
2014-02-25,77.66152954101562,5989200.0
2014-02-26,78.29788970947266,4753900.0
2014-02-27,77.89512634277344,4337700.0
2014-02-28,78.11261749267578,5411100.0
2014-03-03,77.58097839355469,4859200.0
2014-03-04,78.15287780761719,6261300.0
2014-03-05,77.62931823730469,5384800.0
2014-03-06,78.62010192871094,6714300.0
2014-03-07,78.17705535888672,5259200.0
2014-03-10,77.9354248046875,4640300.0
2014-03-11,78.00792694091797,5731200.0
2014-03-12,77.99179077148438,4448600.0
2014-03-13,77.01708221435547,8434600.0
2014-03-14,76.83988189697266,5002000.0
2014-03-17,77.0654296875,4697200.0
2014-03-18,77.66152954101562,4921300.0
2014-03-19,77.36348724365234,5109200.0
2014-03-20,77.50042724609375,4396000.0
2014-03-21,78.45093536376953,8339700.0
2014-03-24,78.0159683227539,4808600.0
2014-03-25,79.4175796508789,9070400.0
2014-03-26,78.78125,5610200.0
2014-03-27,79.30481719970703,4947700.0
2014-03-28,80.06201171875,5821500.0
2014-03-31,80.0459213256836,5772600.0
2014-04-01,80.40032958984375,4814300.0
2014-04-02,82.67192840576172,9358300.0
2014-04-03,82.60749816894531,8230200.0
2014-04-04,82.30142211914062,4889200.0
2014-04-07,81.4475326538086,5215100.0
2014-04-08,82.47863006591797,6626900.0
2014-04-09,82.9619369506836,4062000.0
2014-04-10,82.3739013671875,4538900.0
2014-04-11,81.7214126586914,5363900.0
2014-04-14,82.79277801513672,4114100.0
2014-04-15,82.56720733642578,6317900.0
2014-04-16,83.4018325805664,3801400.0
2014-04-17,83.32077026367188,3556800.0
2014-04-21,83.16682434082031,3821400.0
2014-04-22,84.01762390136719,4528500.0
2014-04-23,83.76644897460938,6427400.0
2014-04-24,85.30595397949219,8849200.0
2014-04-25,84.82791900634766,5731800.0
2014-04-28,84.4794692993164,4036200.0
2014-04-29,85.32217407226562,4975800.0
2014-04-30,85.40321350097656,5199300.0
2014-05-01,85.13581085205078,2970800.0
2014-05-02,85.0871810913086,2677000.0
2014-05-05,84.6901626586914,3166400.0
2014-05-06,84.16348266601562,2836300.0
2014-05-07,84.77117919921875,3399800.0
2014-05-08,85.03046417236328,3118400.0
2014-05-09,85.12770080566406,2761800.0
2014-05-12,86.0514144897461,3664200.0
2014-05-13,86.82118225097656,3951500.0
2014-05-14,86.31880187988281,3082300.0
2014-05-15,85.07098388671875,5151000.0
2014-05-16,85.9136734008789,4403300.0
2014-05-19,85.39511108398438,3924300.0
2014-05-20,82.29174041748047,9277600.0
2014-05-21,83.36128997802734,5460200.0
2014-05-22,83.52336120605469,3112300.0
2014-05-23,84.29312896728516,2888600.0
2014-05-27,84.0095443725586,3443400.0
2014-05-28,83.38561248779297,3353300.0
2014-05-29,83.94469451904297,3071200.0
2014-05-30,82.83460998535156,5939300.0
2014-06-02,84.07435607910156,3747000.0
2014-06-03,84.66583251953125,3643600.0
2014-06-04,84.52000427246094,2879900.0
2014-06-05,86.667236328125,5389200.0
2014-06-06,87.65576934814453,4299600.0
2014-06-09,88.11761474609375,3900400.0
2014-06-10,88.57137298583984,4752700.0
2014-06-11,88.06900787353516,2738800.0
2014-06-12,86.4160385131836,3408600.0
2014-06-13,86.51327514648438,2009100.0
2014-06-16,86.54568481445312,2137200.0
2014-06-17,86.4322509765625,2138400.0
2014-06-18,87.08857727050781,2218700.0
2014-06-19,86.90220642089844,2592400.0
2014-06-20,88.62810516357422,7762900.0
2014-06-23,88.14191436767578,2839500.0
2014-06-24,87.3559799194336,2864200.0
2014-06-25,87.866455078125,2176200.0
2014-06-26,87.93126678466797,1522900.0
2014-06-27,88.14191436767578,3632100.0
2014-06-30,88.05280303955078,2249200.0
2014-07-01,88.45794677734375,2346300.0
2014-07-02,88.77395629882812,1849000.0
2014-07-03,90.00557708740234,2876200.0
2014-07-07,89.26012420654297,2697100.0
2014-07-08,88.69293212890625,2450600.0
2014-07-09,89.24391174316406,2270600.0
2014-07-10,88.61189270019531,2303600.0
2014-07-11,89.0980453491211,1992300.0
2014-07-14,89.20337677001953,2375100.0
2014-07-15,89.0089111328125,3212900.0
2014-07-16,90.2648696899414,3974100.0
2014-07-17,88.93574523925781,3164700.0
2014-07-18,89.83270263671875,2424900.0
2014-07-21,89.8816146850586,2075900.0
2014-07-22,89.74301147460938,2879400.0
2014-07-23,88.37312316894531,4471400.0
2014-07-24,85.64968872070312,8690300.0
2014-07-25,85.49475860595703,4126200.0
2014-07-28,84.92399597167969,4474300.0
2014-07-29,85.36431121826172,7947100.0
2014-07-30,84.29613494873047,5856900.0
2014-07-31,82.151611328125,6711400.0
2014-08-01,81.96410369873047,6011900.0
2014-08-04,83.01594543457031,5183900.0
2014-08-05,82.76316833496094,5685400.0
2014-08-06,82.7550048828125,5526900.0
2014-08-07,83.12193298339844,5752800.0
2014-08-08,84.21458435058594,4690200.0
2014-08-11,85.2093734741211,5197900.0
2014-08-12,85.07073974609375,4200900.0
2014-08-13,85.74756622314453,4664900.0
2014-08-14,86.15522766113281,4178800.0
2014-08-15,86.22046661376953,4099200.0
2014-08-18,87.23158264160156,3478600.0
2014-08-19,87.49251556396484,3639200.0
2014-08-20,87.81864166259766,5341600.0
2014-08-21,88.03881072998047,4118100.0
2014-08-22,87.50064849853516,4603700.0
2014-08-25,88.03881072998047,3014100.0
2014-08-26,88.11219024658203,2865800.0
2014-08-27,88.51177978515625,3281900.0
2014-08-28,88.59327697753906,3227800.0
2014-08-29,88.93574523925781,4437200.0
2014-09-02,88.81346130371094,4040200.0
2014-09-03,88.43836212158203,4669000.0
2014-09-04,88.73190307617188,4604000.0
2014-09-05,88.50358581542969,4305000.0
2014-09-08,87.98989868164062,3496900.0
2014-09-09,87.57405090332031,3578500.0
2014-09-10,86.37541961669922,8154700.0
2014-09-11,86.09813690185547,5460100.0
2014-09-12,85.63336181640625,6904200.0
2014-09-15,85.5029296875,7051900.0
2014-09-16,85.5029296875,5289700.0
2014-09-17,84.79351806640625,5122200.0
2014-09-18,85.07890319824219,3915800.0
2014-09-19,83.58671569824219,8285400.0
2014-09-22,82.2739486694336,5093200.0
2014-09-23,81.53190612792969,5710300.0
2014-09-24,82.51854705810547,5797000.0
2014-09-25,81.1405258178711,4960800.0
2014-09-26,81.84992218017578,2935900.0
2014-09-29,81.40145874023438,3156400.0
2014-09-30,80.74913024902344,3746100.0
2014-10-01,79.59125518798828,4827300.0
2014-10-02,79.42816925048828,4460800.0
2014-10-03,79.411865234375,3921900.0
2014-10-06,79.90926361083984,3982400.0
2014-10-07,77.21842956542969,6479500.0
2014-10-08,78.80846405029297,6214200.0
2014-10-09,76.23998260498047,6414500.0
2014-10-10,75.9382553100586,6179100.0
2014-10-13,74.75595092773438,5852400.0
2014-10-14,75.6691665649414,6791300.0
2014-10-15,75.4979248046875,9377600.0
2014-10-16,76.60711669921875,7439400.0
2014-10-17,78.09423828125,7442600.0
2014-10-20,77.25618743896484,4270800.0
2014-10-21,78.78438568115234,3990500.0
2014-10-22,77.69987487792969,6211300.0
2014-10-23,81.56143951416016,11670100.0
2014-10-24,81.70111083984375,4133800.0
2014-10-27,80.96167755126953,4346100.0
2014-10-28,83.11430358886719,5069600.0
2014-10-29,82.31734466552734,4426400.0
2014-10-30,82.29267120361328,2650900.0
2014-10-31,83.3197021484375,5367700.0
2014-11-03,82.34197235107422,4434300.0
2014-11-04,81.0191879272461,4849000.0
2014-11-05,81.67645263671875,3515600.0
2014-11-06,82.90890502929688,3427700.0
2014-11-07,83.6072769165039,2708200.0
2014-11-10,83.97698211669922,3308100.0
2014-11-11,84.23990631103516,2464400.0
2014-11-12,84.61783599853516,2808700.0
2014-11-13,83.07320404052734,3924100.0
2014-11-14,83.2621841430664,2660500.0
2014-11-17,83.55797576904297,2477000.0
2014-11-18,83.83731079101562,2761200.0
2014-11-19,83.22932434082031,4679100.0
2014-11-20,83.8783950805664,3052600.0
2014-11-21,87.46062469482422,8738000.0
2014-11-24,87.05802154541016,4108600.0
2014-11-25,87.28809356689453,3321500.0
2014-11-26,86.91836547851562,2463800.0
2014-11-28,82.6541976928711,5780900.0
2014-12-01,81.3396224975586,7431800.0
2014-12-02,81.75863647460938,3900400.0
2014-12-03,82.30912017822266,6930700.0
2014-12-04,81.89008331298828,3390100.0
2014-12-05,81.1588363647461,3605000.0
2014-12-08,78.25855255126953,7192100.0
2014-12-09,78.42288970947266,6562900.0
2014-12-10,76.42634582519531,6749600.0
2014-12-11,76.1552505493164,4664900.0
2014-12-12,74.35591125488281,10327200.0
2014-12-15,73.73970031738281,6924100.0
2014-12-16,73.40283203125,7649500.0
2014-12-17,73.73970031738281,8671600.0
2014-12-18,75.33363342285156,8344400.0
2014-12-19,75.35004425048828,9689200.0
2014-12-22,75.85124206542969,4577200.0
2014-12-23,76.82076263427734,3554200.0
2014-12-24,77.0014877319336,1654200.0
2014-12-26,77.42052459716797,3127800.0
2014-12-29,76.9932861328125,2390500.0
2014-12-30,76.07305145263672,3197400.0
2014-12-31,75.2021713256836,3251100.0
2015-01-02,75.4897232055664,3767900.0
2015-01-05,71.50492095947266,11301400.0
2015-01-06,71.0448226928711,8660600.0
2015-01-07,72.145751953125,6511100.0
2015-01-08,72.88520812988281,7617800.0
2015-01-09,72.0143051147461,4857100.0
2015-01-12,71.389892578125,4351600.0
2015-01-13,70.96265411376953,5078100.0
2015-01-14,70.71614837646484,10366700.0
2015-01-15,69.84637451171875,6683900.0
2015-01-16,69.46536254882812,10424800.0
2015-01-20,69.55647277832031,5937300.0
2015-01-21,70.71617126464844,6613100.0
2015-01-22,71.91729736328125,5567800.0
2015-01-23,70.91496276855469,5027500.0
2015-01-26,71.26287841796875,8140500.0
2015-01-27,66.1436767578125,27489500.0
2015-01-28,66.27619934082031,14269300.0
2015-01-29,66.2679443359375,9157000.0
2015-01-30,66.24308776855469,8150700.0
2015-02-02,66.96375274658203,7149000.0
2015-02-03,69.51506042480469,10895300.0
2015-02-04,67.88320922851562,8806500.0
2015-02-05,69.22512817382812,6640200.0
2015-02-06,68.92694091796875,5581500.0
