Date,Adj Close,Volume
2018-06-11,39.874874114990234,15069000.0
2018-06-12,40.10303497314453,17564900.0
2018-06-13,40.16693115234375,24383200.0
2018-06-14,40.78754806518555,24020500.0
2018-06-15,40.38596725463867,49379800.0
2018-06-18,40.349464416503906,17625400.0
2018-06-19,39.99352264404297,22199200.0
2018-06-20,39.92050552368164,21276500.0
2018-06-21,39.391151428222656,20924400.0
2018-06-22,39.42766189575195,27460000.0
2018-06-25,38.59712219238281,28626700.0
2018-06-26,38.83441162109375,22171200.0
2018-06-27,38.63364028930664,20794800.0
2018-06-28,39.19035339355469,22197700.0
2018-06-29,39.272499084472656,20522900.0
2018-07-02,39.071720123291016,21810900.0
2018-07-03,38.943946838378906,13474700.0
2018-07-05,39.146297454833984,18118700.0
2018-07-06,39.28425598144531,20258300.0
2018-07-09,39.24747085571289,23210000.0
2018-07-10,39.42223358154297,20224600.0
2018-07-11,39.15549087524414,17721600.0
2018-07-12,40.08448028564453,17999500.0
2018-07-13,38.42885208129883,50831300.0
2018-07-16,39.09111022949219,24468000.0
2018-07-17,38.943946838378906,21188400.0
2018-07-18,38.82436752319336,20364000.0
2018-07-19,38.99913024902344,24498800.0
2018-07-20,38.64040756225586,20732100.0
2018-07-23,38.68639373779297,15656500.0
2018-07-24,38.989933013916016,17493900.0
2018-07-25,39.69816970825195,20658300.0
2018-07-26,40.03848648071289,23518700.0
2018-07-27,39.15549087524414,22050900.0
2018-07-30,38.787574768066406,15300400.0
2018-07-31,38.8979606628418,20900300.0
2018-08-01,38.502445220947266,21650000.0
2018-08-02,39.11870193481445,18033200.0
2018-08-03,39.39463806152344,13394300.0
2018-08-06,39.826942443847656,14345800.0
2018-08-07,40.08448028564453,18040500.0
2018-08-08,40.323631286621094,13917100.0
2018-08-09,40.26844024658203,14098900.0
2018-08-10,40.26844024658203,14322100.0
2018-08-13,40.24085235595703,18113200.0
2018-08-14,40.470794677734375,15981300.0
2018-08-15,40.34202575683594,27902200.0
2018-08-16,41.53775405883789,48648500.0
2018-08-17,42.1907958984375,23153900.0
2018-08-20,42.512725830078125,19288500.0
2018-08-21,42.10801315307617,18617300.0
2018-08-22,42.301177978515625,13202900.0
2018-08-23,42.328773498535156,15379000.0
2018-08-24,42.604705810546875,15575200.0
2018-08-27,42.85305404663086,17209900.0
2018-08-28,43.18417739868164,19147300.0
2018-08-29,43.67166519165039,20220600.0
2018-08-30,43.368133544921875,16238500.0
2018-08-31,43.93840789794922,24904200.0
2018-09-04,43.90160369873047,19122200.0
2018-09-05,43.47850799560547,20818100.0
2018-09-06,43.487701416015625,16537600.0
2018-09-07,43.27615737915039,17229700.0
2018-09-10,43.2945556640625,16597200.0
2018-09-11,43.257755279541016,17291500.0
2018-09-12,43.12899398803711,16649400.0
2018-09-13,43.45092010498047,17972100.0
2018-09-14,43.59808349609375,13937000.0
2018-09-17,43.33134460449219,14430200.0
2018-09-18,43.65327453613281,16469600.0
2018-09-19,43.487701416015625,12721900.0
2018-09-20,43.90160369873047,17007800.0
2018-09-21,44.665042877197266,59664600.0
2018-09-24,44.554664611816406,21819300.0
2018-09-25,44.582252502441406,15810800.0
2018-09-26,44.52707290649414,20080100.0
2018-09-27,44.453487396240234,15910100.0
2018-09-28,44.747825622558594,15474300.0
2018-10-01,44.95017623901367,13669500.0
2018-10-02,45.07893753051758,15671600.0
2018-10-03,45.19852066040039,16737500.0
2018-10-04,44.80033493041992,22110900.0
2018-10-05,44.5688362121582,19103300.0
2018-10-08,44.00396728515625,23791400.0
2018-10-09,43.9761848449707,17008400.0
2018-10-10,42.253807067871094,33055800.0
2018-10-11,40.85553741455078,36496300.0
2018-10-12,42.3278923034668,35424000.0
2018-10-15,41.364837646484375,26160500.0
2018-10-16,42.42975616455078,22669400.0
2018-10-17,42.540870666503906,17803400.0
2018-10-18,42.09638214111328,19044600.0
2018-10-19,41.985267639160156,21356300.0
2018-10-22,42.374183654785156,19195400.0
2018-10-23,42.05934143066406,21836200.0
2018-10-24,40.80923080444336,29588800.0
2018-10-25,42.10565185546875,27054500.0
2018-10-26,40.975914001464844,31806600.0
2018-10-29,40.59626007080078,28214200.0
2018-10-30,41.2815055847168,25924600.0
2018-10-31,42.364933013916016,26023700.0
2018-11-01,42.27233123779297,24662100.0
2018-11-02,42.11491012573242,25581300.0
2018-11-05,42.726078033447266,17525200.0
2018-11-06,43.05944061279297,15446700.0
2018-11-07,44.35585021972656,19990400.0
2018-11-08,44.855892181396484,21002000.0
2018-11-09,43.62430191040039,22015400.0
2018-11-12,42.24455261230469,25913500.0
2018-11-13,41.78154373168945,26196700.0
2018-11-14,41.04999923706055,36613500.0
2018-11-15,43.30946350097656,45983300.0
2018-11-16,42.920536041259766,31327400.0
2018-11-19,42.364933013916016,28370400.0
2018-11-20,41.198158264160156,28430600.0
2018-11-21,41.568565368652344,20117400.0
2018-11-23,41.24445343017578,9372900.0
2018-11-26,42.1982536315918,18275900.0
2018-11-27,42.707550048828125,21472700.0
2018-11-28,43.79098892211914,24293800.0
2018-11-29,43.837284088134766,22650800.0
2018-11-30,44.328060150146484,41619100.0
2018-12-03,45.13370132446289,24690100.0
2018-12-04,43.84653854370117,30802700.0
2018-12-06,44.809600830078125,40133000.0
2018-12-07,43.00387191772461,38298000.0
2018-12-10,43.39280319213867,28682000.0
2018-12-11,43.60578536987305,26048500.0
2018-12-12,43.91135787963867,23157200.0
2018-12-13,43.95766830444336,20051700.0
2018-12-14,42.42975616455078,27364500.0
2018-12-17,40.92961883544922,36610300.0
2018-12-18,40.79998016357422,30513800.0
2018-12-19,39.94804382324219,34820100.0
2018-12-20,39.34614562988281,38810900.0
2018-12-21,38.75349044799805,77915100.0
2018-12-24,37.299659729003906,24069400.0
2018-12-26,39.3276252746582,33335900.0
2018-12-27,39.735069274902344,28404100.0
2018-12-28,39.60542678833008,22447300.0
2018-12-31,40.123985290527344,20581200.0
2019-01-02,39.7721061706543,23833500.0
2019-01-03,38.32567596435547,29606700.0
2019-01-04,40.05205535888672,27515000.0
2019-01-07,40.32267761230469,19488100.0
2019-01-08,40.6492919921875,22071400.0
2019-01-09,40.42532730102539,22640000.0
2019-01-10,40.350677490234375,23277600.0
2019-01-11,40.58396530151367,17378400.0
2019-01-14,40.32267761230469,16243600.0
2019-01-15,41.078556060791016,17744100.0
2019-01-16,41.022560119628906,17262500.0
2019-01-17,41.25585174560547,18826200.0
2019-01-18,42.02106475830078,24416500.0
2019-01-22,41.78776931762695,21338400.0
2019-01-23,42.422325134277344,24770400.0
2019-01-24,42.56230926513672,17360600.0
2019-01-25,43.04756164550781,24196600.0
2019-01-28,42.692955017089844,18296700.0
2019-01-29,42.88892364501953,14470100.0
2019-01-30,43.58880615234375,18329300.0
2019-01-31,44.13005447387695,23693600.0
2019-02-01,44.17671203613281,16266500.0
2019-02-04,44.18603515625,15743100.0
2019-02-05,44.10205078125,16946300.0
2019-02-06,44.30735778808594,18160500.0
2019-02-07,43.57948303222656,20331200.0
2019-02-08,44.03672790527344,18407100.0
2019-02-11,44.400672912597656,19363600.0
2019-02-12,44.68995666503906,23909200.0
2019-02-13,44.32601547241211,28325600.0
2019-02-14,45.16587829589844,47598600.0
2019-02-15,46.12705612182617,30189600.0
2019-02-19,46.33235549926758,20204500.0
2019-02-20,46.313690185546875,17550900.0
2019-02-21,46.1083869934082,17120600.0
2019-02-22,46.76161575317383,22008100.0
2019-02-25,47.39617919921875,24264300.0
2019-02-26,47.76011276245117,19382500.0
2019-02-27,48.14271926879883,19940900.0
2019-02-28,48.31069564819336,30708500.0
2019-03-01,47.974754333496094,23683700.0
2019-03-04,47.741455078125,18725900.0
2019-03-05,47.87209701538086,14994200.0
2019-03-06,48.217376708984375,19686900.0
2019-03-07,47.86276626586914,22209200.0
2019-03-08,47.657470703125,18182200.0
2019-03-11,48.45066833496094,17859300.0
2019-03-12,48.66530227661133,19485300.0
2019-03-13,49.075904846191406,20568000.0
2019-03-14,49.215877532958984,19215900.0
2019-03-15,49.645145416259766,43670700.0
2019-03-18,49.934425354003906,19073800.0
2019-03-19,49.74779510498047,20596400.0
2019-03-20,49.70112609863281,21140800.0
2019-03-21,50.335693359375,20082700.0
2019-03-22,49.215877532958984,23938500.0
2019-03-25,49.206546783447266,18774900.0
2019-03-26,49.67314147949219,17742700.0
2019-03-27,49.589149475097656,20447500.0
2019-03-28,49.79444885253906,13095000.0
2019-03-29,50.382354736328125,19582300.0
2019-04-01,51.30620193481445,19741700.0
2019-04-02,51.595489501953125,17264000.0
2019-04-03,51.91276550292969,21110400.0
2019-04-04,51.78129577636719,16412100.0
2019-04-05,51.84702682495117,13817500.0
2019-04-08,52.10997772216797,13862800.0
2019-04-09,51.8188591003418,15508400.0
2019-04-10,52.41987228393555,13460200.0
2019-04-11,52.2132682800293,13186000.0
2019-04-12,52.86124801635742,14331700.0
2019-04-15,53.11479568481445,12198400.0
2019-04-16,53.481040954589844,19718300.0
2019-04-17,52.880027770996094,26093600.0
2019-04-18,52.96454620361328,18332000.0
2019-04-22,52.908199310302734,11951500.0
2019-04-23,53.236881256103516,18796600.0
2019-04-24,53.41530990600586,13212000.0
2019-04-25,52.898807525634766,15526900.0
2019-04-26,52.47622299194336,18010900.0
2019-04-29,52.71099090576172,16259500.0
2019-04-30,52.54195785522461,20846000.0
2019-05-01,52.19449234008789,17648500.0
2019-05-02,51.59347915649414,24220600.0
2019-05-03,51.59347915649414,26887100.0
2019-05-06,51.26479721069336,17025900.0
2019-05-07,50.19423294067383,25289700.0
2019-05-08,50.21302032470703,21525100.0
2019-05-09,49.69651794433594,24322800.0
2019-05-10,50.109718322753906,21795900.0
2019-05-13,48.175201416015625,28869900.0
2019-05-14,48.85133361816406,25478300.0
2019-05-15,49.245758056640625,30577200.0
2019-05-16,52.52317428588867,46057800.0
2019-05-17,52.91758728027344,27299300.0
2019-05-20,52.598297119140625,21004100.0
2019-05-21,53.077232360839844,18562300.0
2019-05-22,52.297794342041016,19479200.0
2019-05-23,50.889156341552734,22734200.0
2019-05-24,51.058197021484375,13057600.0
2019-05-28,50.644996643066406,29769200.0
2019-05-29,49.9406852722168,19762100.0
2019-05-30,50.306922912597656,12954300.0
2019-05-31,48.86072540283203,20480400.0
2019-06-03,48.625953674316406,22380500.0
2019-06-04,49.98763656616211,21689300.0
2019-06-05,51.41504669189453,22521900.0
2019-06-06,51.74372863769531,15927300.0
2019-06-07,52.52317428588867,17394900.0
2019-06-10,52.98332214355469,16871000.0
2019-06-11,53.63129425048828,26723700.0
2019-06-12,52.457435607910156,23183000.0
2019-06-13,52.74855422973633,15785300.0
2019-06-14,51.41504669189453,22530500.0
2019-06-17,52.02545928955078,20392600.0
2019-06-18,52.635860443115234,21173200.0
2019-06-19,52.71099090576172,21096300.0
2019-06-20,53.91302490234375,20969800.0
2019-06-21,53.55616760253906,57588800.0
2019-06-24,53.6970329284668,17794100.0
2019-06-25,52.66403579711914,25520600.0
2019-06-26,53.15235900878906,19286100.0
2019-06-27,52.33535385131836,23959900.0
2019-06-28,51.396270751953125,103123400.0
2019-07-01,51.40565872192383,28410000.0
2019-07-02,52.410484313964844,20307100.0
2019-07-03,53.37439727783203,13866800.0
2019-07-05,53.487796783447266,14273900.0
2019-07-08,53.100341796875,15835100.0
2019-07-09,53.242095947265625,19564000.0
2019-07-10,53.98866271972656,19362600.0
2019-07-11,54.14930725097656,15994600.0
2019-07-12,54.76356887817383,13660400.0
2019-07-15,54.858070373535156,8809700.0
2019-07-16,54.45170974731445,11501100.0
2019-07-17,54.06425476074219,9266900.0
2019-07-18,54.56511688232422,10287400.0
2019-07-19,54.20601272583008,13882400.0
2019-07-22,54.5556640625,10485600.0
2019-07-23,54.536766052246094,12692200.0
2019-07-24,54.08315658569336,18177000.0
2019-07-25,53.50669860839844,15127200.0
2019-07-26,53.42164993286133,15243000.0
2019-07-29,53.799652099609375,12051100.0
2019-07-30,53.36494827270508,9623400.0
2019-07-31,52.35378646850586,17441200.0
2019-08-01,52.34433364868164,19020600.0
2019-08-02,50.32200622558594,29021900.0
2019-08-05,48.545379638671875,29931800.0
2019-08-06,49.707740783691406,20708400.0
2019-08-07,49.462039947509766,24128600.0
2019-08-08,50.2369499206543,26093500.0
2019-08-09,49.54709243774414,17425000.0
2019-08-12,48.706024169921875,16388300.0
2019-08-13,49.82114791870117,21499500.0
2019-08-14,47.82716751098633,28688100.0
2019-08-15,43.70690155029297,61129100.0
2019-08-16,44.377864837646484,24471800.0
2019-08-19,45.833187103271484,26384800.0
2019-08-20,45.294525146484375,18201600.0
2019-08-21,46.08833694458008,18365400.0
2019-08-22,45.530784606933594,21515100.0
2019-08-23,44.04711151123047,25871100.0
2019-08-26,44.51016616821289,14820100.0
2019-08-27,44.21721267700195,20859000.0
2019-08-28,44.292816162109375,11187600.0
2019-08-29,44.670814514160156,14733400.0
2019-08-30,44.23611068725586,19248400.0
2019-09-03,43.943153381347656,17009400.0
2019-09-04,44.71806716918945,13691300.0
2019-09-05,45.75758361816406,18434200.0
2019-09-06,46.15448760986328,17939100.0
2019-09-09,45.908790588378906,21175100.0
2019-09-10,46.50414276123047,16119200.0
2019-09-11,47.279056549072266,18656000.0
2019-09-12,47.1845588684082,16546700.0
2019-09-13,47.279056549072266,15867800.0
2019-09-16,47.21290588378906,13025600.0
2019-09-17,46.69314956665039,16070600.0
2019-09-18,46.62700271606445,12563800.0
2019-09-19,46.48524475097656,15349400.0
2019-09-20,46.87269973754883,48301300.0
2019-09-23,46.702598571777344,16450000.0
2019-09-24,46.419090270996094,26717200.0
2019-09-25,46.88215637207031,14013500.0
2019-09-26,46.14503860473633,20172900.0
2019-09-27,46.15448760986328,16065300.0
2019-09-30,46.69314956665039,14903600.0
2019-10-01,45.1149787902832,24185600.0
2019-10-02,43.99985885620117,30722400.0
2019-10-03,44.8092041015625,15915500.0
2019-10-04,45.247196197509766,16718800.0
2019-10-07,45.48524475097656,14625200.0
2019-10-08,44.17124938964844,23022400.0
2019-10-09,44.59972381591797,16768600.0
2019-10-10,43.942726135253906,24698500.0
2019-10-11,44.33312225341797,25153600.0
2019-10-14,43.847503662109375,15076900.0
2019-10-15,44.14268493652344,18794400.0
2019-10-16,44.552120208740234,16454200.0
2019-10-17,44.780643463134766,14352400.0
2019-10-18,44.475948333740234,17226200.0
2019-10-21,45.12342071533203,13277700.0
2019-10-22,45.2757682800293,15067100.0
2019-10-23,44.799678802490234,15647100.0
2019-10-24,44.1902961730957,18338800.0
2019-10-25,44.65685272216797,15701200.0
2019-10-28,44.9139404296875,13859700.0
2019-10-29,44.98059844970703,13713900.0
2019-10-30,45.28529357910156,12062000.0
2019-10-31,45.2376823425293,12488300.0
2019-11-01,44.780643463134766,24404100.0
2019-11-04,45.2091178894043,15018900.0
2019-11-05,45.4757194519043,18988900.0
2019-11-06,45.961334228515625,15904500.0
2019-11-07,46.104156494140625,16717800.0
2019-11-08,46.49454879760742,14407000.0
2019-11-11,45.799461364746094,19590400.0
2019-11-12,46.05654525756836,15632900.0
2019-11-13,46.142242431640625,25187000.0
2019-11-14,42.76203155517578,65568900.0
2019-11-15,42.93342971801758,32385000.0
2019-11-18,42.99055480957031,22742800.0
2019-11-19,43.29525375366211,19612600.0
2019-11-20,42.92390441894531,18660800.0
2019-11-21,42.69538116455078,19868800.0
2019-11-22,42.70490646362305,18725700.0
2019-11-25,43.276206970214844,19653300.0
2019-11-26,43.14290237426758,29422000.0
2019-11-27,43.076255798339844,14889900.0
2019-11-29,43.14290237426758,9808900.0
2019-12-02,42.56208038330078,17630100.0
2019-12-03,42.162166595458984,19625500.0
2019-12-04,41.79081726074219,17202200.0
2019-12-05,41.438514709472656,22632800.0
2019-12-06,41.74320602416992,16541000.0
2019-12-09,41.80034637451172,17508500.0
2019-12-10,41.99077606201172,21862400.0
2019-12-11,42.162166595458984,16440500.0
2019-12-12,43.485679626464844,27061600.0
2019-12-13,43.13338088989258,21796900.0
2019-12-16,43.780853271484375,21871300.0
2019-12-17,44.21885299682617,22510000.0
2019-12-18,44.4092903137207,21921200.0
2019-12-19,45.589988708496094,30764700.0
2019-12-20,45.1805534362793,52575300.0
2019-12-23,45.799461364746094,20253500.0
2019-12-24,45.49476623535156,7044700.0
2019-12-26,45.56141662597656,11091700.0
2019-12-27,45.48524475097656,11056800.0
2019-12-30,45.31385040283203,12128600.0
2019-12-31,45.66615676879883,14892600.0
2020-01-02,46.44308853149414,16708100.0
2020-01-03,45.685340881347656,15577400.0
2020-01-06,45.8484001159668,22183600.0
2020-01-07,45.551055908203125,16501900.0
2020-01-08,45.579833984375,25175900.0
2020-01-09,45.387996673583984,18203600.0
2020-01-10,45.20575714111328,13502600.0
2020-01-13,46.01145935058594,18237400.0
2020-01-14,45.83881378173828,17948700.0
2020-01-15,46.04982376098633,16289400.0
2020-01-16,47.047367095947266,20094900.0
2020-01-17,47.01858901977539,27176200.0
2020-01-21,46.80757141113281,21771800.0
2020-01-22,47.066551208496094,15186000.0
2020-01-23,46.99940490722656,16767700.0
2020-01-24,46.855533599853516,14066700.0
2020-01-27,45.5318717956543,20666000.0
2020-01-28,45.81962585449219,14035100.0
2020-01-29,45.12902069091797,14273600.0
2020-01-30,45.3112678527832,14822600.0
2020-01-31,44.093116760253906,20069900.0
2020-02-03,44.630245208740234,15374900.0
2020-02-04,45.675750732421875,13947300.0
2020-02-05,46.471858978271484,17042300.0
2020-02-06,46.702064514160156,9814800.0
2020-02-07,46.01145935058594,16807500.0
2020-02-10,46.874717712402344,19012700.0
2020-02-11,47.12409973144531,23168300.0
2020-02-12,47.89143753051758,31686200.0
2020-02-13,45.387996673583984,47044700.0
2020-02-14,45.05228805541992,26747200.0
2020-02-18,44.687801361083984,18546300.0
2020-02-19,44.400054931640625,27626400.0
2020-02-20,44.93718338012695,20416700.0
2020-02-21,44.40964126586914,20028700.0
2020-02-24,42.203548431396484,35295900.0
2020-02-25,40.9949951171875,48024700.0
2020-02-26,40.43867111206055,38513200.0
2020-02-27,38.40522766113281,51442900.0
2020-02-28,38.299720764160156,80188000.0
2020-03-02,39.48908996582031,48864300.0
2020-03-03,38.40522766113281,49294700.0
2020-03-04,39.700111389160156,30022100.0
2020-03-05,37.95441818237305,30255900.0
2020-03-06,38.0599250793457,48605600.0
2020-03-09,36.410152435302734,61535300.0
2020-03-10,38.443599700927734,50536500.0
2020-03-11,35.53730392456055,63594300.0
2020-03-12,31.84449577331543,51855300.0
2020-03-13,36.10322189331055,53859600.0
2020-03-16,32.333675384521484,44211300.0
2020-03-17,34.05059051513672,41572400.0
2020-03-18,35.60444641113281,56904300.0
2020-03-19,36.17035675048828,58319700.0
2020-03-20,34.14650344848633,48582500.0
2020-03-23,33.18733596801758,39823400.0
2020-03-24,37.02402114868164,48235600.0
