Date,Adj Close,Volume
2018-10-26,70.28956604003906,8371100.0
2018-10-29,70.4065933227539,9874200.0
2018-10-30,72.66928100585938,9470000.0
2018-10-31,73.18619537353516,8755500.0
2018-11-01,74.8929672241211,6117800.0
2018-11-02,74.68816375732422,6995100.0
2018-11-05,75.61467742919922,7143300.0
2018-11-06,74.67839050292969,6424200.0
2018-11-07,76.0438003540039,5403900.0
2018-11-08,75.85848236083984,5425000.0
2018-11-09,74.47358703613281,4737600.0
2018-11-12,73.24471282958984,5204900.0
2018-11-13,73.34223175048828,4584600.0
2018-11-14,73.34223175048828,7984200.0
2018-11-15,72.49372863769531,7858300.0
2018-11-16,72.89360046386719,8064200.0
2018-11-19,70.72845458984375,6744900.0
2018-11-20,69.36302947998047,9053900.0
2018-11-21,70.5821533203125,7326100.0
2018-11-23,69.72389221191406,2582300.0
2018-11-26,70.91375732421875,6458300.0
2018-11-27,70.30906677246094,5008000.0
2018-11-28,72.81558990478516,6167200.0
2018-11-29,72.50347900390625,5436700.0
2018-11-30,73.481689453125,7947300.0
2018-12-03,76.24017333984375,10211800.0
2018-12-04,74.1370620727539,8800400.0
2018-12-06,73.89251708984375,9693700.0
2018-12-07,71.74048614501953,6133700.0
2018-12-10,70.92859649658203,7235000.0
2018-12-11,71.96548461914062,7794500.0
2018-12-12,72.69911193847656,6950400.0
2018-12-13,71.33943939208984,7454800.0
2018-12-14,70.94816589355469,7221200.0
2018-12-17,68.37552642822266,10647700.0
2018-12-18,69.59825134277344,7533300.0
2018-12-19,67.4657974243164,8426100.0
2018-12-20,66.05720520019531,14488500.0
2018-12-21,70.79165649414062,28487900.0
2018-12-24,66.6147689819336,8551400.0
2018-12-26,71.41768646240234,10019200.0
2018-12-27,72.06329345703125,9004900.0
2018-12-28,71.74048614501953,6197000.0
2018-12-31,72.5230484008789,5519100.0
2019-01-02,72.4448013305664,6762700.0
2019-01-03,71.16336822509766,8007400.0
2019-01-04,73.02192687988281,7844200.0
2019-01-07,74.0685806274414,8184800.0
2019-01-08,75.05656433105469,8809000.0
2019-01-09,74.91961669921875,8591000.0
2019-01-10,74.75333404541016,11148600.0
2019-01-11,74.38162231445312,10689900.0
2019-01-14,74.43051147460938,5677400.0
2019-01-15,76.18148803710938,6212400.0
2019-01-16,75.98583984375,5697100.0
2019-01-17,77.40421295166016,7737300.0
2019-01-18,78.69541931152344,10404100.0
2019-01-22,78.98888397216797,8781700.0
2019-01-23,78.74433135986328,5823000.0
2019-01-24,78.68565368652344,4753200.0
2019-01-25,78.85194396972656,4457100.0
2019-01-28,78.56826782226562,5452000.0
2019-01-29,78.47045135498047,4187500.0
2019-01-30,79.50733184814453,5200200.0
2019-01-31,80.09423065185547,8599200.0
2019-02-01,79.73231506347656,5351900.0
2019-02-04,80.20185089111328,4236600.0
2019-02-05,81.05286407470703,6545600.0
2019-02-06,80.90613555908203,3682800.0
2019-02-07,80.59313201904297,4827500.0
2019-02-08,80.56378173828125,3786500.0
2019-02-11,81.85498809814453,6158500.0
2019-02-12,82.8625259399414,6290300.0
2019-02-13,83.53746795654297,5032800.0
2019-02-14,82.83317565917969,5179000.0
2019-02-15,83.51790618896484,6111300.0
2019-02-19,82.7255630493164,5105900.0
2019-02-20,82.98969268798828,6436100.0
2019-02-21,82.11909484863281,8579200.0
2019-02-22,82.91143798828125,4449500.0
2019-02-25,83.31248474121094,6229700.0
2019-02-26,83.92874908447266,6678700.0
2019-02-27,84.2906723022461,4588200.0
2019-02-28,83.86029052734375,4988100.0
2019-03-01,85.47843933105469,6314900.0
2019-03-04,83.98776245117188,7339500.0
2019-03-05,83.79163360595703,4976300.0
2019-03-06,83.48760986328125,3198000.0
2019-03-07,83.61510467529297,4321800.0
2019-03-08,83.16397857666016,4669700.0
2019-03-11,84.16429138183594,3999800.0
2019-03-12,83.78182983398438,4431600.0
2019-03-13,84.27217864990234,5037800.0
2019-03-14,85.19405364990234,5906100.0
2019-03-15,85.1253890991211,11031400.0
2019-03-18,86.1257095336914,7750700.0
2019-03-19,85.99821472167969,6642200.0
2019-03-20,85.01751708984375,5991500.0
2019-03-21,86.31205749511719,10386900.0
2019-03-22,80.6043472290039,21659800.0
2019-03-25,80.74162292480469,15558300.0
2019-03-26,81.77136993408203,9611900.0
2019-03-27,81.48696899414062,6485100.0
2019-03-28,82.41863250732422,6032700.0
2019-03-29,82.58537292480469,6492000.0
2019-04-01,83.58568572998047,6737400.0
2019-04-02,82.7422866821289,4433800.0
2019-04-03,82.84034729003906,4080900.0
2019-04-04,83.63471221923828,3660700.0
2019-04-05,83.75240325927734,7367400.0
2019-04-08,83.09532928466797,4705800.0
2019-04-09,82.65399932861328,3804500.0
2019-04-10,83.24243927001953,3918400.0
2019-04-11,83.36012268066406,3347400.0
2019-04-12,84.5761947631836,6037000.0
2019-04-15,85.1548080444336,5034900.0
2019-04-16,86.1061019897461,4652700.0
2019-04-17,87.01817321777344,5694900.0
2019-04-18,87.47908020019531,7016600.0
2019-04-22,85.67459869384766,5390500.0
2019-04-23,85.74323272705078,7513700.0
2019-04-24,86.6847152709961,8063000.0
2019-04-25,85.87071990966797,7069900.0
2019-04-26,86.60625457763672,6219600.0
2019-04-29,86.5572280883789,5008400.0
2019-04-30,86.1355209350586,7614100.0
2019-05-01,84.24275207519531,6524600.0
2019-05-02,83.62491607666016,6813700.0
2019-05-03,84.0466079711914,6798300.0
2019-05-06,81.95771026611328,12836600.0
2019-05-07,80.94757080078125,9811300.0
2019-05-08,81.17314147949219,9501300.0
2019-05-09,81.37908172607422,6336600.0
2019-05-10,82.33036804199219,5450500.0
2019-05-13,80.93777465820312,6445200.0
2019-05-14,82.05577087402344,7529200.0
2019-05-15,82.38922119140625,4862200.0
2019-05-16,82.65399932861328,6745200.0
2019-05-17,82.93841552734375,5068200.0
2019-05-20,81.25160217285156,7181900.0
2019-05-21,82.02635192871094,5762500.0
2019-05-22,81.59484100341797,5237800.0
2019-05-23,81.04564666748047,9704200.0
2019-05-24,80.57491302490234,5999000.0
2019-05-28,79.63341522216797,7927300.0
2019-05-29,77.34838104248047,10116900.0
2019-05-30,77.73084259033203,6177800.0
2019-05-31,75.86231994628906,8891100.0
2019-06-03,76.66874694824219,11665500.0
2019-06-04,80.26811981201172,7526800.0
2019-06-05,81.34990692138672,8173200.0
2019-06-06,81.08438110351562,4953000.0
2019-06-07,82.02848815917969,3891100.0
2019-06-10,81.21222686767578,4419800.0
2019-06-11,81.88097381591797,3939400.0
2019-06-12,81.26139831542969,4025900.0
2019-06-13,82.22517395019531,3383400.0
2019-06-14,82.05797576904297,4355600.0
2019-06-17,80.75001525878906,5101900.0
2019-06-18,82.90374755859375,6456500.0
2019-06-19,82.1661605834961,6217700.0
2019-06-20,83.82817077636719,6163800.0
2019-06-21,84.32971954345703,9289800.0
2019-06-24,83.10042572021484,8043300.0
2019-06-25,81.2515640258789,7339900.0
2019-06-26,81.18272399902344,5838500.0
2019-06-27,82.27434539794922,11436700.0
2019-06-28,82.55953216552734,12443800.0
2019-07-01,83.99535369873047,6587300.0
2019-07-02,83.55280303955078,7187200.0
2019-07-03,84.77225494384766,4012800.0
2019-07-05,85.38200378417969,6440900.0
2019-07-08,87.0145034790039,7052000.0
2019-07-09,86.58180236816406,6219700.0
2019-07-10,85.99173736572266,5985500.0
2019-07-11,86.82765197753906,3942400.0
2019-07-12,87.6438980102539,4240900.0
2019-07-15,87.99794006347656,3750900.0
2019-07-16,87.13250732421875,5812800.0
2019-07-17,86.05072784423828,4461500.0
2019-07-18,85.99173736572266,4607000.0
2019-07-19,85.11647033691406,6635300.0
2019-07-22,84.54607391357422,6810300.0
2019-07-23,85.26398468017578,5659900.0
2019-07-24,85.26398468017578,6362900.0
2019-07-25,85.83438873291016,4546400.0
2019-07-26,86.09007263183594,3707200.0
2019-07-29,86.16875457763672,4387300.0
2019-07-30,85.75570678710938,3561200.0
2019-07-31,84.60508728027344,5818200.0
2019-08-01,81.7432861328125,7871800.0
2019-08-02,79.79608917236328,8761400.0
2019-08-05,77.66202545166016,8493300.0
2019-08-06,79.95343017578125,8664500.0
2019-08-07,79.93374633789062,6275000.0
2019-08-08,81.62528228759766,6208900.0
2019-08-09,80.62217712402344,5460200.0
2019-08-12,80.29762268066406,3762500.0
2019-08-13,81.93997955322266,6896800.0
2019-08-14,79.68790435791016,7266100.0
2019-08-15,78.19307708740234,6713600.0
2019-08-16,78.95032501220703,5649000.0
2019-08-19,79.7862319946289,7027900.0
2019-08-20,79.19618225097656,5903100.0
2019-08-21,81.36957550048828,6454200.0
2019-08-22,81.93012237548828,5571600.0
2019-08-23,79.10768127441406,8497800.0
2019-08-26,80.88768768310547,4336000.0
2019-08-27,80.67134094238281,3842500.0
2019-08-28,82.09732818603516,4123700.0
2019-08-29,83.9658432006836,5101900.0
2019-08-30,83.31510162353516,5235400.0
2019-09-03,83.48271942138672,6360800.0
2019-09-04,85.13915252685547,4151200.0
2019-09-05,87.18013000488281,6328400.0
2019-09-06,87.44635009765625,3625300.0
2019-09-09,87.4266357421875,4282400.0
2019-09-10,85.6124267578125,7072400.0
2019-09-11,85.5335464477539,4623300.0
2019-09-12,86.44064331054688,4057500.0
2019-09-13,86.0955581665039,5894700.0
2019-09-16,86.04625701904297,4171700.0
2019-09-17,86.36176300048828,3248400.0
2019-09-18,86.84490203857422,4722200.0
2019-09-19,86.47023010253906,4231200.0
2019-09-20,85.46453857421875,6991100.0
2019-09-23,86.46037292480469,4790000.0
2019-09-24,85.95751953125,10202900.0
2019-09-25,89.53662109375,25330700.0
2019-09-26,90.87754821777344,10408300.0
2019-09-27,91.01558685302734,6420500.0
2019-09-30,92.6030044555664,7401200.0
2019-10-01,90.98600769042969,8464900.0
2019-10-02,90.20709228515625,6933900.0
2019-10-03,90.9268569946289,5762300.0
2019-10-04,91.76493072509766,4551400.0
2019-10-07,91.863525390625,4975400.0
2019-10-08,90.46343994140625,6916800.0
2019-10-09,91.22264099121094,5115900.0
2019-10-10,91.69590759277344,5794100.0
2019-10-11,92.56356811523438,6220100.0
2019-10-14,93.54955291748047,4636000.0
2019-10-15,93.46082305908203,4292500.0
2019-10-16,93.54955291748047,4883300.0
2019-10-17,94.22001647949219,3427400.0
2019-10-18,94.75244140625,6209200.0
2019-10-21,94.87076568603516,5185800.0
2019-10-22,94.25945281982422,5470100.0
2019-10-23,91.02545166015625,11933600.0
2019-10-24,90.2169418334961,12085800.0
2019-10-25,89.64508056640625,8147200.0
2019-10-28,89.57606506347656,10304700.0
2019-10-29,88.02806854248047,9044700.0
2019-10-30,88.9253158569336,8127500.0
2019-10-31,88.2942886352539,6752000.0
2019-11-01,87.92948150634766,5263600.0
2019-11-04,88.5999526977539,8161200.0
2019-11-05,88.61966705322266,5589700.0
2019-11-06,88.22527313232422,7033800.0
2019-11-07,89.13236999511719,7110000.0
2019-11-08,88.5506362915039,4555400.0
2019-11-11,88.78727722167969,3247300.0
2019-11-12,88.24498748779297,3979600.0
2019-11-13,90.00988006591797,5923600.0
2019-11-14,89.99017333984375,6035300.0
2019-11-15,91.73535919189453,6785500.0
2019-11-18,92.85936737060547,6165600.0
2019-11-19,92.29736328125,5368400.0
2019-11-20,91.7452163696289,6235400.0
2019-11-21,90.86769104003906,5493100.0
2019-11-22,92.03114318847656,4264400.0
2019-11-25,91.5973129272461,5419700.0
2019-11-26,92.02127838134766,5907400.0
2019-11-27,92.8199234008789,4017400.0
2019-11-29,92.4195556640625,2541800.0
2019-12-02,92.48876190185547,3892000.0
2019-12-03,91.40135955810547,5570700.0
2019-12-04,92.64693450927734,4456400.0
2019-12-05,94.69322967529297,6946000.0
2019-12-06,95.8893814086914,6368500.0
2019-12-09,95.52361297607422,6517800.0
2019-12-10,95.89926147460938,4234300.0
2019-12-11,96.06731414794922,4319700.0
2019-12-12,96.60113525390625,4762800.0
2019-12-13,96.65055847167969,5247600.0
2019-12-16,97.67864990234375,8211300.0
2019-12-17,98.509033203125,7050700.0
2019-12-18,99.41850280761719,7332000.0
2019-12-19,99.99185180664062,12214500.0
2019-12-20,98.81549072265625,17641600.0
2019-12-23,98.89457702636719,6350500.0
2019-12-24,98.99341583251953,3328100.0
2019-12-26,99.55689239501953,3709900.0
2019-12-27,100.40705108642578,5307500.0
2019-12-30,99.64586639404297,3495200.0
2019-12-31,100.15001678466797,3213600.0
2020-01-02,101.02983856201172,5644100.0
2020-01-03,100.75304412841797,4541800.0
2020-01-06,100.66407775878906,4612400.0
2020-01-07,100.6146469116211,6719900.0
2020-01-08,100.38728332519531,4942200.0
2020-01-09,100.31807708740234,5007500.0
2020-01-10,99.74472045898438,5135300.0
2020-01-13,100.99030303955078,6722400.0
2020-01-14,101.74159240722656,5088500.0
2020-01-15,101.61308288574219,4209200.0
2020-01-16,102.18644714355469,6571700.0
2020-01-17,103.3331527709961,6271200.0
2020-01-21,103.3825912475586,4854700.0
2020-01-22,103.29361724853516,5031400.0
2020-01-23,101.84043884277344,7102900.0
2020-01-24,100.86178588867188,3839300.0
2020-01-27,99.09227752685547,9841400.0
2020-01-28,99.26033782958984,5673200.0
2020-01-29,98.69685363769531,4503700.0
2020-01-30,97.06575012207031,7065100.0
2020-01-31,95.19739532470703,8780300.0
2020-02-03,98.13338470458984,9727000.0
2020-02-04,100.21923065185547,6559600.0
2020-02-05,99.38884735107422,6108300.0
2020-02-06,99.1219253540039,5641800.0
2020-02-07,98.30143737792969,4121800.0
2020-02-10,98.87479400634766,4213900.0
2020-02-11,98.87479400634766,4871800.0
2020-02-12,101.82067108154297,8075600.0
2020-02-13,102.18644714355469,5386800.0
2020-02-14,102.35449981689453,4305300.0
2020-02-18,100.8321304321289,4916200.0
2020-02-19,101.28685760498047,6200500.0
2020-02-20,101.35604858398438,6427600.0
2020-02-21,99.10215759277344,5750900.0
2020-02-24,94.81185150146484,8364200.0
2020-02-25,91.8363265991211,9602100.0
2020-02-26,90.94661712646484,9308400.0
2020-02-27,87.53612518310547,12825700.0
2020-02-28,88.60176086425781,16552400.0
2020-03-02,91.87303161621094,14102000.0
2020-03-03,90.13826751708984,14767600.0
2020-03-04,92.9733657836914,6904400.0
2020-03-05,89.79132080078125,8851100.0
2020-03-06,87.59063720703125,12336400.0
2020-03-09,83.37765502929688,13272700.0
2020-03-10,87.53117370605469,12755900.0
2020-03-11,83.26861572265625,16172000.0
2020-03-12,73.55392456054688,21534800.0
2020-03-13,74.92192077636719,21859600.0
2020-03-16,66.20845794677734,17976700.0
2020-03-17,69.23190307617188,17122100.0
2020-03-18,67.44757080078125,19498800.0
2020-03-19,69.72754669189453,16177200.0
2020-03-20,66.86270904541016,15761900.0
2020-03-23,62.25320053100586,17690000.0
2020-03-24,71.7002182006836,18849500.0
2020-03-25,78.32205963134766,27053200.0
2020-03-26,83.56599426269531,17200800.0
2020-03-27,82.50531768798828,14183400.0
2020-03-30,84.63658905029297,10960100.0
2020-03-31,82.01958465576172,9610100.0
2020-04-01,78.54014587402344,9771300.0
2020-04-02,79.44221496582031,12731300.0
2020-04-03,78.17337036132812,8476900.0
2020-04-06,83.89311218261719,11266500.0
2020-04-07,83.42721557617188,10468100.0
2020-04-08,84.55728912353516,6642700.0
2020-04-09,86.03431701660156,7773600.0
2020-04-13,83.72460174560547,5077600.0
2020-04-14,86.7083969116211,6397200.0
2020-04-15,84.29955291748047,8053900.0
2020-04-16,85.54859161376953,9373800.0
2020-04-17,89.12715911865234,8111400.0
2020-04-20,87.13465881347656,7244400.0
2020-04-21,84.45816040039062,6597000.0
2020-04-22,87.99707794189453,6463000.0
2020-04-23,86.58943939208984,5343500.0
2020-04-24,87.6005630493164,4450100.0
2020-04-27,88.59185791015625,6875100.0
2020-04-28,88.02682495117188,5145400.0
2020-04-29,87.30317687988281,9461400.0
2020-04-30,86.4209213256836,9371400.0
2020-05-01,84.79520416259766,6151200.0
2020-05-04,85.00336456298828,6348900.0
2020-05-05,86.44074249267578,6321500.0
2020-05-06,87.6699447631836,7342300.0
2020-05-07,87.78890228271484,4565900.0
2020-05-08,89.67236328125,5488000.0
2020-05-11,90.13826751708984,4937600.0
2020-05-12,87.49151611328125,5622600.0
2020-05-13,85.27101135253906,6739800.0
2020-05-14,85.7964096069336,7431800.0
2020-05-15,86.23257446289062,9165000.0
2020-05-18,90.24730682373047,8517200.0
2020-05-19,90.71321868896484,6514100.0
2020-05-20,92.14067840576172,6347000.0
2020-05-21,93.43927764892578,7504300.0
2020-05-22,92.9337158203125,4049500.0
2020-05-26,95.77873229980469,7185200.0
2020-05-27,99.00043487548828,7915900.0
2020-05-28,97.60269927978516,7260700.0
2020-05-29,97.9654312133789,10332500.0
2020-06-01,98.91944122314453,4295400.0
2020-06-02,100.11195373535156,10798700.0
2020-06-03,103.46095275878906,5867700.0
2020-06-04,100.64859008789062,8775000.0
2020-06-05,102.06968688964844,8363600.0
2020-06-08,103.63983154296875,6165400.0
2020-06-09,101.99018096923828,5385900.0
2020-06-10,101.48336029052734,5194200.0
2020-06-11,94.5766830444336,10976900.0
2020-06-12,95.82884216308594,7416400.0
2020-06-15,97.23004150390625,8645300.0
2020-06-16,98.42256927490234,6054400.0
2020-06-17,98.59150695800781,3405500.0
2020-06-18,97.83623504638672,4392400.0
2020-06-19,95.1828842163086,10304000.0
2020-06-22,98.88963317871094,6918200.0
2020-06-23,101.28460693359375,6499000.0
2020-06-24,99.4560775756836,8611600.0
2020-06-25,100.76786041259766,11531400.0
2020-06-26,93.08604431152344,24918500.0
2020-06-29,95.27232360839844,9624200.0
2020-06-30,97.43873596191406,9065500.0
2020-07-01,96.79278564453125,5733800.0
2020-07-02,97.81636047363281,5354900.0
2020-07-06,99.32688903808594,4995000.0
2020-07-07,96.46483612060547,6352900.0
2020-07-08,98.22380828857422,5634600.0
2020-07-09,96.38533782958984,6282300.0
2020-07-10,97.37910461425781,3967000.0
2020-07-13,95.85865020751953,4845600.0
2020-07-14,96.15677642822266,4850600.0
2020-07-15,97.92567443847656,5343700.0
2020-07-16,96.6536636352539,3594700.0
2020-07-17,95.67976379394531,7405700.0
2020-07-20,95.05369567871094,5822300.0
2020-07-21,97.7468032836914,5855600.0
2020-07-22,98.29337310791016,4097000.0
2020-07-23,97.68717956542969,4530500.0
2020-07-24,97.81636047363281,5638400.0
2020-07-27,96.60396575927734,4273400.0
2020-07-28,95.66983032226562,3822600.0
2020-07-29,96.36546325683594,6872400.0
2020-07-30,96.21640014648438,4018400.0
2020-07-31,97.00147247314453,5509900.0
2020-08-03,97.71699523925781,5472700.0
2020-08-04,96.72322082519531,7539300.0
2020-08-05,100.31072235107422,7217500.0
2020-08-06,99.82376861572266,4060900.0
2020-08-07,101.22499084472656,5545600.0
2020-08-10,104.75285339355469,12678000.0
2020-08-11,104.46466064453125,5400700.0
2020-08-12,104.56403350830078,4714800.0
2020-08-13,105.85592651367188,4281700.0
2020-08-14,105.76649475097656,2985700.0
2020-08-17,105.00128936767578,3017000.0
2020-08-18,106.30313110351562,5023000.0
2020-08-19,107.71426391601562,9508100.0
2020-08-20,107.33663940429688,4304000.0
2020-08-21,109.06578826904297,5564000.0
2020-08-24,111.1328353881836,8173100.0
2020-08-25,110.8148193359375,4380900.0
2020-08-26,110.83470153808594,4477900.0
2020-08-27,110.14899444580078,4390800.0
2020-08-28,111.83716583251953,3731100.0
2020-08-31,111.43877410888672,3519800.0
2020-09-01,114.37686920166016,4912400.0
2020-09-02,116.3289794921875,6775400.0
2020-09-03,112.3948974609375,7264400.0
2020-09-04,111.94672393798828,5157600.0
2020-09-08,112.26542663574219,5300100.0
2020-09-09,114.43663787841797,5997900.0
2020-09-10,114.32707977294922,5032800.0
2020-09-11,117.52413177490234,8565200.0
2020-09-14,118.7989730834961,4990300.0
2020-09-15,118.78900909423828,5934200.0
2020-09-16,118.11175537109375,7023700.0
2020-09-17,115.8907470703125,7376400.0
2020-09-18,114.1976089477539,12876600.0
2020-09-21,112.91280364990234,8486400.0
2020-09-22,116.39868927001953,13007200.0
2020-09-23,126.59739685058594,37822700.0
2020-09-24,124.24691009521484,13485800.0
