Date,Adj Close,Volume
2013-05-30,85.22872161865234,4784400.0
2013-05-31,83.94019317626953,4218700.0
2013-06-03,85.39826202392578,6472900.0
2013-06-04,84.44036865234375,3769800.0
2013-06-05,83.49091339111328,5151000.0
2013-06-06,84.5675048828125,4131700.0
2013-06-07,86.8817367553711,5732900.0
2013-06-10,86.66983032226562,4047500.0
2013-06-11,86.25444030761719,3144100.0
2013-06-12,85.5169448852539,2936500.0
2013-06-13,86.60202026367188,4076500.0
2013-06-14,86.32228088378906,3944400.0
2013-06-17,87.33953094482422,4217400.0
2013-06-18,88.22962188720703,4035700.0
2013-06-19,86.67832946777344,4186900.0
2013-06-20,84.46577453613281,7114800.0
2013-06-21,84.75399780273438,10328800.0
2013-06-24,82.94839477539062,5585200.0
2013-06-25,83.64350891113281,3557900.0
2013-06-26,85.40675354003906,5267300.0
2013-06-27,87.44125366210938,6577700.0
2013-06-28,86.8393783569336,5432500.0
2013-07-01,87.51753997802734,4091200.0
2013-07-02,86.01710510253906,4147000.0
2013-07-03,87.22084045410156,2891700.0
2013-07-05,88.33135223388672,3671700.0
2013-07-08,88.47544860839844,4222700.0
2013-07-09,88.7382583618164,3991800.0
2013-07-10,89.43335723876953,3872700.0
2013-07-11,90.60317993164062,4529800.0
2013-07-12,86.35616302490234,44391800.0
2013-07-15,89.56900787353516,13169900.0
2013-07-16,88.35676574707031,5839100.0
2013-07-17,88.83148956298828,3931800.0
2013-07-18,91.23898315429688,8046400.0
2013-07-19,90.67101287841797,5992000.0
2013-07-22,90.58623504638672,4168800.0
2013-07-23,91.37464141845703,5081600.0
2013-07-24,90.66253662109375,7723500.0
2013-07-25,90.45060729980469,5267100.0
2013-07-26,89.51813507080078,4216100.0
2013-07-29,88.84844970703125,4041800.0
2013-07-30,89.62834930419922,5022700.0
2013-07-31,89.09427642822266,4487800.0
2013-08-01,90.45060729980469,4910800.0
2013-08-02,91.46785736083984,4226200.0
2013-08-05,91.12879180908203,3559200.0
2013-08-06,90.73883819580078,5199900.0
2013-08-07,90.6238784790039,3158600.0
2013-08-08,90.12995147705078,3741400.0
2013-08-09,89.6956558227539,3326500.0
2013-08-12,88.76744842529297,3830800.0
2013-08-13,90.46206665039062,3578300.0
2013-08-14,88.6993408203125,4481100.0
2013-08-15,87.48157501220703,4359400.0
2013-08-16,88.11174774169922,3469100.0
2013-08-19,89.17622375488281,3512200.0
2013-08-20,89.09956359863281,3448900.0
2013-08-21,88.4864501953125,3645600.0
2013-08-22,89.53386688232422,2857800.0
2013-08-23,89.82341766357422,3016100.0
2013-08-26,89.8659896850586,2480400.0
2013-08-27,87.89034271240234,4376900.0
2013-08-28,87.94143676757812,2816300.0
2013-08-29,89.35504150390625,3095400.0
2013-08-30,88.49495697021484,2723800.0
2013-09-03,89.42316436767578,3659800.0
2013-09-04,90.581298828125,3837500.0
2013-09-05,90.81973266601562,2590500.0
2013-09-06,90.32583618164062,3265200.0
2013-09-09,91.27958679199219,2907600.0
2013-09-10,92.1141128540039,3848000.0
2013-09-11,93.01676940917969,3313700.0
2013-09-12,93.50216674804688,4766800.0
2013-09-13,94.80508422851562,3503400.0
2013-09-16,98.50088500976562,7711200.0
2013-09-17,99.72714233398438,5308300.0
2013-09-18,100.82566833496094,6330600.0
2013-09-19,101.37066650390625,5766700.0
2013-09-20,99.31838989257812,8745400.0
2013-09-23,100.0677719116211,5450200.0
2013-09-24,101.33660125732422,5020000.0
2013-09-25,100.91932678222656,3566600.0
2013-09-26,101.66019439697266,2820400.0
2013-09-27,101.11519622802734,2848900.0
2013-09-30,100.0592269897461,4032900.0
2013-10-01,100.27212524414062,2880700.0
2013-10-02,100.34878540039062,2871900.0
2013-10-03,98.13471221923828,4455100.0
2013-10-04,99.80376434326172,3998000.0
2013-10-07,99.3694839477539,3822000.0
2013-10-08,98.30501556396484,4574000.0
2013-10-09,97.47900390625,4722200.0
2013-10-10,101.25144958496094,5635400.0
2013-10-11,100.46802520751953,4505500.0
2013-10-14,101.72830200195312,3617800.0
2013-10-15,100.6383285522461,2749700.0
2013-10-16,102.47769927978516,4036900.0
2013-10-17,104.13825988769531,4114200.0
2013-10-18,104.33411407470703,3924200.0
2013-10-21,103.43997955322266,3207900.0
2013-10-22,104.300048828125,4431200.0
2013-10-23,109.86932373046875,10766300.0
2013-10-24,109.83524322509766,4976200.0
2013-10-25,111.71719360351562,5467600.0
2013-10-28,110.6016616821289,4655800.0
2013-10-29,110.41432189941406,3608700.0
2013-10-30,110.43133544921875,4122100.0
2013-10-31,111.12962341308594,4931800.0
2013-11-01,113.28410339355469,4582400.0
2013-11-04,113.07970428466797,3915800.0
2013-11-05,113.74394989013672,4069200.0
2013-11-06,113.74821472167969,3747700.0
2013-11-07,112.39783477783203,3826800.0
2013-11-08,114.0901107788086,4790900.0
2013-11-11,113.26960754394531,2962200.0
2013-11-12,113.09868621826172,2851000.0
2013-11-13,113.81658935546875,3577100.0
2013-11-14,115.45755004882812,3279600.0
2013-11-15,116.3037109375,4495100.0
2013-11-18,118.25235748291016,8158800.0
2013-11-19,117.07290649414062,3954000.0
2013-11-20,113.20124053955078,8634900.0
2013-11-21,113.61148071289062,4700600.0
2013-11-22,116.20965576171875,4290200.0
2013-11-25,113.67129516601562,7181700.0
2013-11-26,115.1926040649414,4200800.0
2013-11-27,115.1413345336914,3350900.0
2013-11-29,114.73961639404297,1680900.0
2013-12-02,114.6627197265625,3378100.0
2013-12-03,112.81664276123047,5171900.0
2013-12-04,112.38926696777344,5137100.0
2013-12-05,113.44055938720703,3665100.0
2013-12-06,115.53448486328125,5341800.0
2013-12-09,115.1071548461914,3799000.0
2013-12-10,114.26959991455078,4061300.0
2013-12-11,113.29524993896484,3358300.0
2013-12-12,113.6371078491211,3617700.0
2013-12-13,114.38067626953125,3139400.0
2013-12-16,115.1413345336914,3979500.0
2013-12-17,116.13276672363281,6753000.0
2013-12-18,115.7994384765625,5632400.0
2013-12-19,115.52595520019531,3177100.0
2013-12-20,116.80795288085938,5454600.0
2013-12-23,116.57717895507812,2945100.0
2013-12-24,116.9447021484375,1203200.0
2013-12-26,118.1754379272461,2161300.0
2013-12-27,117.00452423095703,2204600.0
2013-12-30,116.16694641113281,2403500.0
2013-12-31,116.65409851074219,2096000.0
2014-01-02,116.80795288085938,3366700.0
2014-01-03,117.619873046875,3177400.0
2014-01-06,118.29507446289062,4196500.0
2014-01-07,120.08987426757812,4238500.0
2014-01-08,120.3548355102539,4236100.0
2014-01-09,121.47444915771484,4052500.0
2014-01-10,121.27786254882812,4549500.0
2014-01-13,120.25228118896484,4462400.0
2014-01-14,119.66253662109375,8441600.0
2014-01-15,120.18392181396484,3030800.0
2014-01-16,119.83345031738281,3062900.0
2014-01-17,120.0471420288086,3382700.0
2014-01-21,121.08129119873047,3240600.0
2014-01-22,123.38892364501953,4388700.0
2014-01-23,120.77360534667969,4491400.0
2014-01-24,116.79083251953125,5856800.0
2014-01-27,117.39767456054688,5057800.0
2014-01-28,117.1668930053711,4606200.0
2014-01-29,110.91927337646484,15993400.0
2014-01-30,108.14156341552734,10406200.0
2014-01-31,107.05613708496094,9732700.0
2014-02-03,105.19295501708984,9309600.0
2014-02-04,104.30410766601562,9304100.0
2014-02-05,103.75712585449219,9689100.0
2014-02-06,104.84254455566406,6738800.0
2014-02-07,108.56035614013672,8906300.0
2014-02-10,108.68001556396484,8173500.0
2014-02-11,111.2440414428711,7874000.0
2014-02-12,110.126708984375,5798800.0
2014-02-13,111.30418395996094,4203400.0
2014-02-14,111.87147521972656,4807700.0
2014-02-18,112.27542114257812,4645300.0
2014-02-19,110.35015869140625,5146600.0
2014-02-20,111.35576629638672,4466400.0
2014-02-21,110.25562286376953,5164000.0
2014-02-24,111.38156127929688,4635700.0
2014-02-25,108.96637725830078,7308800.0
2014-02-26,108.82028198242188,4803600.0
2014-02-27,110.49628448486328,4649700.0
2014-02-28,110.80569458007812,4361400.0
2014-03-03,110.20406341552734,4847100.0
2014-03-04,111.93163299560547,5422800.0
2014-03-05,110.69393920898438,4095200.0
2014-03-06,110.7541275024414,3595900.0
2014-03-07,110.47908020019531,4297800.0
2014-03-10,109.06092071533203,7039200.0
2014-03-11,108.01234436035156,4190000.0
2014-03-12,106.94657135009766,5040100.0
2014-03-13,104.76346588134766,6071200.0
2014-03-14,105.81205749511719,5698400.0
2014-03-17,107.79747772216797,4380500.0
2014-03-18,106.61138916015625,4151600.0
2014-03-19,105.06428527832031,6673000.0
2014-03-20,106.34492492675781,4601700.0
2014-03-21,105.35651397705078,7973600.0
2014-03-24,106.0784912109375,4472500.0
2014-03-25,106.59415435791016,3225100.0
2014-03-26,106.17302703857422,3091200.0
2014-03-27,105.89798736572266,3106000.0
2014-03-28,106.97235870361328,2863500.0
2014-03-31,107.85763549804688,2962000.0
2014-04-01,110.19546508789062,3952800.0
2014-04-02,110.28141021728516,2935200.0
2014-04-03,110.68537902832031,3303500.0
2014-04-04,109.48207092285156,4156600.0
2014-04-07,107.94357299804688,3753600.0
2014-04-08,106.70594024658203,4122200.0
2014-04-09,109.05233001708984,3689900.0
2014-04-10,106.26759338378906,3956900.0
2014-04-11,104.91815948486328,3854600.0
2014-04-14,105.93238830566406,3086300.0
2014-04-15,106.80906677246094,2746900.0
2014-04-16,108.33036804199219,2826100.0
2014-04-17,109.94620513916016,3449400.0
2014-04-21,109.86026763916016,2368500.0
2014-04-22,109.62820434570312,5015600.0
2014-04-23,112.27542114257812,7121600.0
2014-04-24,111.61363220214844,4177000.0
2014-04-25,110.58224487304688,2978500.0
2014-04-28,109.1898422241211,4354600.0
2014-04-29,110.33295440673828,3344100.0
2014-04-30,110.89163970947266,2773000.0
2014-05-01,110.41034698486328,2804100.0
2014-05-02,111.682373046875,3762900.0
2014-05-05,113.41857147216797,4026500.0
2014-05-06,112.44733428955078,4032000.0
2014-05-07,112.66340637207031,2900600.0
2014-05-08,112.85359191894531,2988700.0
2014-05-09,113.31166076660156,2543800.0
2014-05-12,114.60810852050781,3288500.0
2014-05-13,115.34278106689453,3132200.0
2014-05-14,114.94520568847656,2883900.0
2014-05-15,113.40670776367188,3596800.0
2014-05-16,113.06098937988281,2963300.0
2014-05-19,113.5277099609375,2103100.0
2014-05-20,111.99787902832031,2995800.0
2014-05-21,113.19065856933594,2476100.0
2014-05-22,113.95125579833984,2370700.0
2014-05-23,114.44387817382812,1956200.0
2014-05-27,115.96510314941406,3085500.0
2014-05-28,116.10337829589844,2609400.0
2014-05-29,116.803466796875,2234100.0
2014-05-30,116.8985595703125,2760300.0
2014-06-02,117.46037292480469,2629900.0
2014-06-03,117.44305419921875,2468800.0
2014-06-04,116.96770477294922,2601900.0
2014-06-05,118.2555160522461,3489900.0
2014-06-06,119.49150085449219,2710900.0
2014-06-09,119.24083709716797,2585000.0
2014-06-10,118.62718963623047,2370200.0
2014-06-11,115.90458679199219,5558000.0
2014-06-12,114.25375366210938,3826100.0
2014-06-13,114.34017944335938,2376600.0
2014-06-16,114.55625915527344,2163800.0
2014-06-17,114.47845458984375,2223200.0
2014-06-18,114.50439453125,2859000.0
2014-06-19,114.79827117919922,2794900.0
2014-06-20,114.17597198486328,8083500.0
2014-06-23,113.0955810546875,4433000.0
2014-06-24,111.62622833251953,4319800.0
2014-06-25,109.81980895996094,7929700.0
2014-06-26,110.64956665039062,3929100.0
2014-06-27,111.09899139404297,3687900.0
2014-06-30,109.96675872802734,5712900.0
2014-07-01,110.76191711425781,3772500.0
2014-07-02,110.3038101196289,2859000.0
2014-07-03,111.07306671142578,1997500.0
2014-07-07,111.57437896728516,3157000.0
2014-07-08,109.58646392822266,5724300.0
2014-07-09,109.58646392822266,8023900.0
2014-07-10,109.58646392822266,3936900.0
2014-07-11,110.7100601196289,3193100.0
2014-07-14,111.94602966308594,5267500.0
2014-07-15,111.5830307006836,4916100.0
2014-07-16,110.13096618652344,5260800.0
2014-07-17,108.79991149902344,5292900.0
2014-07-18,110.32112121582031,3103300.0
2014-07-21,110.89157104492188,2738700.0
2014-07-22,112.13619232177734,5102200.0
2014-07-23,109.51729583740234,12326300.0
2014-07-24,107.5207290649414,10307200.0
2014-07-25,106.48355865478516,6121400.0
2014-07-28,106.36253356933594,4982400.0
2014-07-29,105.72296905517578,4101900.0
2014-07-30,105.697021484375,4042900.0
2014-07-31,104.13261413574219,5588800.0
2014-08-01,104.04618072509766,5852700.0
2014-08-04,103.65725708007812,4671100.0
2014-08-05,104.81543731689453,6097900.0
2014-08-06,102.90241241455078,6239700.0
2014-08-07,104.20674133300781,4641800.0
2014-08-08,104.89369201660156,4348900.0
2014-08-11,105.04151153564453,2807900.0
2014-08-12,104.75456237792969,2303500.0
2014-08-13,106.06759643554688,2641100.0
2014-08-14,107.91972351074219,4825100.0
2014-08-15,107.09364318847656,4570000.0
2014-08-18,108.67622375488281,4196900.0
2014-08-19,109.19795989990234,2988300.0
2014-08-20,110.73707580566406,4331300.0
2014-08-21,110.86750030517578,2522300.0
2014-08-22,110.83270263671875,2394700.0
2014-08-25,111.5892105102539,2307100.0
2014-08-26,111.8239974975586,2329000.0
2014-08-27,111.47618103027344,3075200.0
2014-08-28,110.52835845947266,3070300.0
2014-08-29,110.25880432128906,3032700.0
2014-09-02,109.11100769042969,4576000.0
2014-09-03,109.51097869873047,3966500.0
2014-09-04,109.09361267089844,2975300.0
2014-09-05,108.42406463623047,4913800.0
2014-09-08,111.2848892211914,6103500.0
2014-09-09,111.48487854003906,4866400.0
2014-09-10,111.4935531616211,3068200.0
2014-09-11,110.9892349243164,1988200.0
2014-09-12,110.38922119140625,3107300.0
2014-09-15,109.83273315429688,3261700.0
2014-09-16,110.71096801757812,3377500.0
2014-09-17,111.09358215332031,3135300.0
2014-09-18,111.80659484863281,2721800.0
2014-09-19,112.47615051269531,5635700.0
2014-09-22,111.83270263671875,2890300.0
2014-09-23,110.76313781738281,2963100.0
2014-09-24,111.80659484863281,2891400.0
2014-09-25,110.5544662475586,2913100.0
2014-09-26,111.90225982666016,2524100.0
2014-09-29,111.97183227539062,3484900.0
2014-09-30,110.76313781738281,4000200.0
2014-10-01,108.40666198730469,5265200.0
2014-10-02,107.97189331054688,3204500.0
2014-10-03,109.87621307373047,3075900.0
2014-10-06,109.78925323486328,2681000.0
2014-10-07,107.23279571533203,3554900.0
2014-10-08,108.67622375488281,3610300.0
2014-10-09,106.74581909179688,4874700.0
2014-10-10,105.65019989013672,4214200.0
2014-10-13,104.73717498779297,3878600.0
2014-10-14,106.3371353149414,3768200.0
2014-10-15,104.51110076904297,7819000.0
2014-10-16,104.59803771972656,4492500.0
2014-10-17,107.16320037841797,4872400.0
2014-10-20,108.0936279296875,3676300.0
2014-10-21,110.53706359863281,5204500.0
2014-10-22,105.60671997070312,13844400.0
2014-10-23,106.1110610961914,7799700.0
2014-10-24,106.29367065429688,4013300.0
2014-10-27,106.18931579589844,2940300.0
2014-10-28,107.48493957519531,4159000.0
2014-10-29,107.02407836914062,3241700.0
2014-10-30,107.66754150390625,2569900.0
2014-10-31,108.61536407470703,4665300.0
2014-11-03,109.5892562866211,3902700.0
2014-11-04,109.42404174804688,3684600.0
2014-11-05,108.6456298828125,3334000.0
2014-11-06,108.96049499511719,2341900.0
2014-11-07,108.84679412841797,2366700.0
2014-11-10,109.01297760009766,2622700.0
2014-11-11,109.6427001953125,3053500.0
2014-11-12,110.08876037597656,3075000.0
2014-11-13,112.41523742675781,5813900.0
2014-11-14,112.70388793945312,6235600.0
2014-11-17,112.31903839111328,3752900.0
2014-11-18,114.27820587158203,5701200.0
2014-11-19,115.10907745361328,5037600.0
2014-11-20,115.18781280517578,4052800.0
2014-11-21,116.13240051269531,4227100.0
2014-11-24,117.73296356201172,4161500.0
2014-11-25,117.90788269042969,4301600.0
2014-11-26,117.88162994384766,2660100.0
2014-11-28,117.51429748535156,2090000.0
2014-12-01,115.79129791259766,3473700.0
2014-12-02,115.69508361816406,2904900.0
2014-12-03,115.42396545410156,4627500.0
2014-12-04,114.85545349121094,2785500.0
2014-12-05,115.63385772705078,2580200.0
2014-12-08,113.94583129882812,2862400.0
2014-12-09,113.40357971191406,3084600.0
2014-12-10,109.01297760009766,6651700.0
2014-12-11,107.90221405029297,6702100.0
2014-12-12,105.62818145751953,6661100.0
2014-12-15,106.77393341064453,6238800.0
2014-12-16,108.67186737060547,7919900.0
2014-12-17,109.38031005859375,6726500.0
2014-12-18,109.91381072998047,6485900.0
2014-12-19,110.40361785888672,7680800.0
2014-12-22,112.14411163330078,3189300.0
2014-12-23,113.72718048095703,4028900.0
2014-12-24,114.78547668457031,2116900.0
2014-12-26,115.12660217285156,2242900.0
2014-12-29,115.70381927490234,2718400.0
2014-12-30,115.301513671875,2447700.0
2014-12-31,113.6834487915039,2712400.0
2015-01-02,113.6572265625,4294200.0
2015-01-05,112.87005615234375,5024800.0
2015-01-06,111.5406265258789,4992800.0
2015-01-07,113.27236938476562,3573200.0
2015-01-08,115.27528381347656,4503400.0
2015-01-09,115.04785919189453,3056400.0
2015-01-12,114.46185302734375,3552700.0
2015-01-13,114.72423553466797,3441700.0
2015-01-14,114.0333023071289,3559500.0
2015-01-15,113.82339477539062,3902000.0
2015-01-16,114.38314819335938,4425600.0
2015-01-20,114.76799774169922,3143700.0
2015-01-21,115.80880737304688,2898000.0
2015-01-22,118.63381958007812,4971300.0
2015-01-23,117.7416763305664,3828300.0
2015-01-26,117.26065826416016,3900500.0
2015-01-27,115.8699951171875,5243900.0
2015-01-28,122.13233947753906,14355100.0
2015-01-29,129.25173950195312,15161700.0
2015-01-30,127.14390563964844,11271100.0
2015-02-02,127.92230224609375,6790900.0
2015-02-03,128.86691284179688,5978200.0
2015-02-04,128.76194763183594,4766200.0
2015-02-05,129.96893310546875,4252600.0
2015-02-06,129.4441680908203,4398800.0
2015-02-09,129.0768280029297,4202900.0
2015-02-10,129.4791259765625,4034900.0
2015-02-11,130.17433166503906,3272700.0
2015-02-12,130.32395935058594,2998900.0
2015-02-13,131.7672119140625,3418600.0
2015-02-17,131.9344482421875,3622400.0
2015-02-18,133.0344696044922,3722100.0
2015-02-19,135.30496215820312,4384000.0
2015-02-20,139.31790161132812,9366000.0
2015-02-23,136.1761932373047,8653700.0
2015-02-24,135.859375,4391700.0
2015-02-25,134.6537322998047,4800500.0
2015-02-26,133.52728271484375,5149300.0
2015-02-27,132.75286865234375,4330700.0
2015-03-02,135.34898376464844,4622800.0
2015-03-03,136.9065704345703,8656600.0
2015-03-04,135.8329620361328,4476200.0
2015-03-05,135.93856811523438,3327200.0
2015-03-06,134.75051879882812,3556200.0
2015-03-09,136.18499755859375,3433000.0
2015-03-10,134.1344757080078,3839600.0
2015-03-11,133.0344696044922,3395400.0
2015-03-12,133.8000946044922,2965100.0
2015-03-13,133.38650512695312,3569600.0
2015-03-16,135.23455810546875,2742900.0
2015-03-17,135.97378540039062,2927200.0
2015-03-18,137.04737854003906,4053600.0
2015-03-19,135.62179565429688,2539000.0
2015-03-20,135.96499633789062,4464300.0
2015-03-23,134.4777374267578,3029700.0
2015-03-24,133.4568634033203,3319300.0
2015-03-25,130.44715881347656,3747900.0
2015-03-26,130.39437866210938,3627400.0
2015-03-27,130.99276733398438,2600300.0
2015-03-30,134.38092041015625,3738700.0
2015-03-31,132.0752410888672,2975600.0
2015-04-01,130.8079833984375,4167600.0
2015-04-02,131.3712158203125,2934200.0
2015-04-06,132.82321166992188,3371500.0
2015-04-07,134.04649353027344,4299500.0
2015-04-08,134.96173095703125,2763400.0
2015-04-09,135.0145263671875,3966800.0
2015-04-10,135.859375,3183000.0
2015-04-13,134.85609436035156,3034000.0
2015-04-14,134.82974243164062,2845800.0
2015-04-15,134.14328002929688,3687400.0
2015-04-16,133.73849487304688,2559900.0
2015-04-17,131.65283203125,4671600.0
2015-04-20,134.35450744628906,3169100.0
2015-04-21,134.9353485107422,3772900.0
2015-04-22,133.0520782470703,8468900.0
