Date,Adj Close,Volume
2018-06-12,242.0028839111328,2567200.0
2018-06-13,241.3253173828125,3138300.0
2018-06-14,243.67300415039062,2456600.0
2018-06-15,245.15745544433594,4772200.0
2018-06-18,244.0944061279297,1961900.0
2018-06-19,242.3226318359375,2370200.0
2018-06-20,242.1215057373047,2580400.0
2018-06-21,241.2403564453125,2150300.0
2018-06-22,243.61553955078125,2604000.0
2018-06-25,240.1102752685547,3060800.0
2018-06-26,239.21002197265625,2158000.0
2018-06-27,237.67767333984375,2481000.0
2018-06-28,234.5458984375,3556900.0
2018-06-29,234.96730041503906,2772600.0
2018-07-02,237.016845703125,1793300.0
2018-07-03,236.53797912597656,1248000.0
2018-07-05,239.90916442871094,2182900.0
2018-07-06,240.1581573486328,1572300.0
2018-07-09,242.94512939453125,2039600.0
2018-07-10,244.73605346679688,2012200.0
2018-07-11,243.8262481689453,1486000.0
2018-07-12,245.2244873046875,1592700.0
2018-07-13,247.76251220703125,2356200.0
2018-07-16,246.115234375,3625400.0
2018-07-17,239.70803833007812,6932300.0
2018-07-18,244.6211395263672,3359800.0
2018-07-19,242.23638916015625,2307600.0
2018-07-20,242.01612854003906,1959600.0
2018-07-23,242.054443359375,1479600.0
2018-07-24,243.0313262939453,2476500.0
2018-07-25,244.08482360839844,3016900.0
2018-07-26,246.1343536376953,2021300.0
2018-07-27,245.12872314453125,1656800.0
2018-07-30,243.1079559326172,1681500.0
2018-07-31,242.51414489746094,2355900.0
2018-08-01,242.65780639648438,3006700.0
2018-08-02,245.25323486328125,1854400.0
2018-08-03,246.34506225585938,1422300.0
2018-08-06,245.90447998046875,1398100.0
2018-08-07,246.75685119628906,1462800.0
2018-08-08,247.86782836914062,1494300.0
2018-08-09,250.53030395507812,2315000.0
2018-08-10,249.35227966308594,1625000.0
2018-08-13,249.87905883789062,1635100.0
2018-08-14,252.3404083251953,1941600.0
2018-08-15,249.5917205810547,2017700.0
2018-08-16,251.9764862060547,2115900.0
2018-08-17,251.23895263671875,1969700.0
2018-08-20,251.3060302734375,1786200.0
2018-08-21,250.62603759765625,1559300.0
2018-08-22,249.7162322998047,2148500.0
2018-08-23,250.3675079345703,1603500.0
2018-08-24,253.10653686523438,2238600.0
2018-08-27,255.7881622314453,2614000.0
2018-08-28,257.1577453613281,2603900.0
2018-08-29,257.62701416015625,2880600.0
2018-08-30,257.0428771972656,2976300.0
2018-08-31,257.10986328125,2961500.0
2018-09-04,257.1577453613281,2097300.0
2018-09-05,256.3244934082031,2230600.0
2018-09-06,259.1208801269531,2556100.0
2018-09-07,257.8043212890625,2958000.0
2018-09-10,249.58824157714844,4146200.0
2018-09-11,250.8471221923828,2283300.0
2018-09-12,252.41343688964844,2236300.0
2018-09-13,255.12326049804688,2734500.0
2018-09-14,254.9503631591797,2084600.0
2018-09-17,253.5665740966797,1940400.0
2018-09-18,253.00921630859375,3557000.0
2018-09-19,254.96957397460938,2274300.0
2018-09-20,255.9881591796875,2095000.0
2018-09-21,256.2572326660156,5671600.0
2018-09-24,256.9203186035156,2699800.0
2018-09-25,253.2206573486328,3789700.0
2018-09-26,252.64401245117188,2238000.0
2018-09-27,254.31610107421875,2761400.0
2018-09-28,255.6518096923828,2875100.0
2018-10-01,258.59234619140625,3314500.0
2018-10-02,260.0626525878906,2777300.0
2018-10-03,260.3220520019531,3002200.0
2018-10-04,257.8427734375,2186600.0
2018-10-05,258.6885070800781,2045700.0
2018-10-08,258.505859375,1865000.0
2018-10-09,259.5628662109375,2510100.0
2018-10-10,252.8074188232422,4267300.0
2018-10-11,247.08013916015625,4558500.0
2018-10-12,249.472900390625,4006300.0
2018-10-15,250.08792114257812,3583400.0
2018-10-16,261.9268493652344,6453600.0
2018-10-17,256.86260986328125,3985100.0
2018-10-18,256.39178466796875,3132100.0
2018-10-19,254.94068908691406,3336600.0
2018-10-22,251.9521484375,2618100.0
2018-10-23,254.5178985595703,4081800.0
2018-10-24,246.31138610839844,5265600.0
2018-10-25,253.92210388183594,4675600.0
2018-10-26,248.09877014160156,4830600.0
2018-10-29,246.50355529785156,3697700.0
2018-10-30,248.1948699951172,4169200.0
2018-10-31,251.14492797851562,4230200.0
2018-11-01,250.7413330078125,2771300.0
2018-11-02,250.81825256347656,2593600.0
2018-11-05,250.81825256347656,3287000.0
2018-11-06,253.24945068359375,2582400.0
2018-11-07,263.90643310546875,5796800.0
2018-11-08,265.8475036621094,3809100.0
2018-11-09,265.7514343261719,2904300.0
2018-11-12,261.7442626953125,3140600.0
2018-11-13,258.70770263671875,2516900.0
2018-11-14,254.6139678955078,3511900.0
2018-11-15,254.59478759765625,3657600.0
2018-11-16,260.52386474609375,3857800.0
2018-11-19,255.6614532470703,3670800.0
2018-11-20,251.28909301757812,3617700.0
2018-11-21,250.37620544433594,3234300.0
2018-11-23,251.40443420410156,1159300.0
2018-11-26,255.76715087890625,3879800.0
2018-11-27,260.5622863769531,3497300.0
2018-11-28,269.9796447753906,5044300.0
2018-11-29,271.51715087890625,4177800.0
2018-11-30,271.2375793457031,6143200.0
2018-12-03,276.0287780761719,4178800.0
2018-12-04,268.5286560058594,4635500.0
2018-12-06,266.88983154296875,6694600.0
2018-12-07,259.49578857421875,3506900.0
2018-12-10,256.94110107421875,4061300.0
2018-12-11,257.6063232421875,3102800.0
2018-12-12,260.9033203125,3167900.0
2018-12-13,262.35894775390625,2350400.0
2018-12-14,255.48541259765625,3360500.0
2018-12-17,248.78550720214844,5806800.0
2018-12-18,243.8689727783203,5065500.0
2018-12-19,241.30467224121094,5468500.0
2018-12-20,233.7178192138672,7311700.0
2018-12-21,229.7653045654297,12209700.0
2018-12-24,224.55958557128906,3091000.0
2018-12-26,234.59507751464844,4159300.0
2018-12-27,237.12081909179688,4295800.0
2018-12-28,237.38108825683594,3312700.0
2018-12-31,240.15750122070312,3123200.0
2019-01-02,234.7300567626953,4063600.0
2019-01-03,228.32891845703125,4623200.0
2019-01-04,230.99928283691406,5367600.0
2019-01-07,231.44273376464844,4133000.0
2019-01-08,234.53720092773438,3618600.0
2019-01-09,234.87464904785156,3425400.0
2019-01-10,236.06039428710938,3374100.0
2019-01-11,238.75965881347656,3967100.0
2019-01-14,239.13563537597656,4955500.0
2019-01-15,247.62864685058594,5325600.0
2019-01-16,252.0535125732422,6069400.0
2019-01-17,250.42431640625,3583600.0
2019-01-18,255.9481964111328,4844800.0
2019-01-22,256.13134765625,4052700.0
2019-01-23,257.41351318359375,2971100.0
2019-01-24,256.5555114746094,2927300.0
2019-01-25,258.40643310546875,2809100.0
2019-01-28,257.1725158691406,2837300.0
2019-01-29,257.7219543457031,2173000.0
2019-01-30,260.64300537109375,3659000.0
2019-01-31,260.4791259765625,4055100.0
2019-02-01,259.0523681640625,3946800.0
2019-02-04,258.5606994628906,3398900.0
2019-02-05,256.72900390625,3597000.0
2019-02-06,259.80426025390625,2570000.0
2019-02-07,259.322265625,2458200.0
2019-02-08,252.47769165039062,4547000.0
2019-02-11,247.8889923095703,4856200.0
2019-02-12,254.02011108398438,4327900.0
2019-02-13,254.309326171875,3066400.0
2019-02-14,255.78427124023438,3015300.0
2019-02-15,261.37567138671875,3673700.0
2019-02-19,260.68157958984375,2486700.0
2019-02-20,259.81396484375,2802800.0
2019-02-21,256.8158264160156,2554300.0
2019-02-22,257.500244140625,3191100.0
2019-02-25,255.08056640625,3679100.0
2019-02-26,253.5188446044922,3212900.0
2019-02-27,241.0829315185547,8952900.0
2019-02-28,233.5057373046875,11034300.0
2019-03-01,237.29432678222656,6921300.0
2019-03-04,227.5287628173828,8646300.0
2019-03-05,232.74412536621094,6924500.0
2019-03-06,230.4690399169922,4878700.0
2019-03-07,228.1842803955078,5033500.0
2019-03-08,229.62619018554688,4921700.0
2019-03-11,235.29693603515625,4539600.0
2019-03-12,237.93878173828125,4235800.0
2019-03-13,244.10302734375,4881600.0
2019-03-14,245.09010314941406,3865200.0
2019-03-15,243.2804718017578,6466200.0
2019-03-18,246.7642059326172,3927400.0
2019-03-19,248.82540893554688,4164800.0
2019-03-20,242.40956115722656,4193500.0
2019-03-21,243.88046264648438,2699700.0
2019-03-22,239.1096954345703,3777900.0
2019-03-25,238.8871307373047,4110900.0
2019-03-26,235.5291748046875,4416200.0
2019-03-27,233.9034423828125,4819200.0
2019-03-28,234.40664672851562,3601500.0
2019-03-29,239.274169921875,4294200.0
2019-04-01,237.60975646972656,4809500.0
2019-04-02,236.5162353515625,4057100.0
2019-04-03,237.90005493164062,2851400.0
2019-04-04,239.40000915527344,2255500.0
2019-04-05,240.74510192871094,3343000.0
2019-04-08,240.71607971191406,2195400.0
2019-04-09,240.75474548339844,2903800.0
2019-04-10,238.0839080810547,2753700.0
2019-04-11,227.81655883789062,8223400.0
2019-04-12,216.0106201171875,13979400.0
2019-04-15,222.76516723632812,10021800.0
2019-04-16,213.82362365722656,27361400.0
2019-04-17,209.83668518066406,22101400.0
2019-04-18,214.58810424804688,13927200.0
2019-04-22,219.77496337890625,11191800.0
2019-04-23,223.13290405273438,10261400.0
2019-04-24,222.91033935546875,6104100.0
2019-04-25,223.3361053466797,5954500.0
2019-04-26,229.34555053710938,6186200.0
2019-04-29,229.781005859375,5345300.0
2019-04-30,225.54248046875,7632300.0
2019-05-01,224.4586639404297,4823200.0
2019-05-02,224.9425048828125,5499200.0
2019-05-03,224.4586639404297,4323100.0
2019-05-06,232.73252868652344,7180200.0
2019-05-07,230.36166381835938,5104700.0
2019-05-08,231.42613220214844,3768400.0
2019-05-09,230.2842254638672,4299500.0
2019-05-10,232.81959533691406,4374400.0
2019-05-13,231.81320190429688,4684400.0
2019-05-14,228.79396057128906,5329700.0
2019-05-15,228.45526123046875,5099700.0
2019-05-16,229.14234924316406,4456400.0
2019-05-17,233.5841064453125,4486400.0
2019-05-20,238.04522705078125,5390800.0
2019-05-21,241.86764526367188,5345300.0
2019-05-22,241.28701782226562,4038000.0
2019-05-23,238.5387420654297,3934600.0
2019-05-24,239.63223266601562,2973900.0
2019-05-28,234.24215698242188,6172700.0
2019-05-29,234.57113647460938,3958400.0
2019-05-30,235.6356201171875,2646600.0
2019-05-31,233.9905548095703,3285700.0
2019-06-03,228.91978454589844,4999400.0
2019-06-04,232.984130859375,4992000.0
2019-06-05,234.92921447753906,3194400.0
2019-06-06,234.00990295410156,2630100.0
2019-06-07,238.80001831054688,2837400.0
2019-06-10,240.12576293945312,2331000.0
2019-06-11,237.92906188964844,3043000.0
2019-06-12,236.6033172607422,3251800.0
2019-06-13,237.04849243164062,3107800.0
2019-06-14,238.49673461914062,2165500.0
2019-06-17,239.07994079589844,2270300.0
2019-06-18,238.81747436523438,3482500.0
2019-06-19,243.1817169189453,4204600.0
2019-06-20,240.8197784423828,3800800.0
2019-06-21,245.21315002441406,6323500.0
2019-06-24,242.64710998535156,3163800.0
2019-06-25,240.72259521484375,3182700.0
2019-06-26,236.64996337890625,3852900.0
2019-06-27,239.43955993652344,3366200.0
2019-06-28,237.17481994628906,6727600.0
2019-07-01,235.84323120117188,4102700.0
2019-07-02,237.13597106933594,3863500.0
2019-07-03,238.34121704101562,2559400.0
2019-07-05,240.07135009765625,2965000.0
2019-07-08,240.89755249023438,1902500.0
2019-07-09,239.10910034179688,2774800.0
2019-07-10,240.54763793945312,2753000.0
2019-07-11,253.84445190429688,10268800.0
2019-07-12,258.45172119140625,5336100.0
2019-07-15,258.5099792480469,2611400.0
2019-07-16,257.2463684082031,3121600.0
2019-07-17,259.18060302734375,3995200.0
2019-07-18,253.30014038085938,5825800.0
2019-07-19,249.4607391357422,4413200.0
2019-07-22,248.1680145263672,4104300.0
2019-07-23,247.86671447753906,2889300.0
2019-07-24,244.09539794921875,4864000.0
2019-07-25,241.7334747314453,3362800.0
2019-07-26,245.8546905517578,3362600.0
2019-07-29,246.71005249023438,2005500.0
2019-07-30,247.7889404296875,1908800.0
2019-07-31,242.0347900390625,3532400.0
2019-08-01,242.26805114746094,3613600.0
2019-08-02,243.045654296875,2677600.0
2019-08-05,238.19541931152344,5812400.0
2019-08-06,241.32521057128906,3533000.0
2019-08-07,239.54649353027344,3205800.0
2019-08-08,240.6837158203125,2830700.0
2019-08-09,241.66542053222656,2535000.0
2019-08-12,236.3875274658203,2667400.0
2019-08-13,242.2388916015625,2763400.0
2019-08-14,236.3875274658203,3464300.0
2019-08-15,237.40809631347656,2513500.0
2019-08-16,238.8077850341797,2810000.0
2019-08-19,237.85523986816406,2672300.0
2019-08-20,233.4326934814453,3201300.0
2019-08-21,233.61737060546875,2761900.0
2019-08-22,226.41493225097656,4498200.0
2019-08-23,224.19879150390625,4826600.0
2019-08-26,224.60704040527344,2918300.0
2019-08-27,216.68531799316406,4988100.0
2019-08-28,220.98153686523438,4847600.0
2019-08-29,224.159912109375,4052500.0
2019-08-30,227.4452362060547,3384100.0
2019-09-03,224.159912109375,3382300.0
2019-09-04,220.37887573242188,4526100.0
2019-09-05,223.15875244140625,4256900.0
2019-09-06,222.5852813720703,4183200.0
2019-09-09,224.21823120117188,3895600.0
2019-09-10,225.94837951660156,4257600.0
2019-09-11,227.6493682861328,3168100.0
2019-09-12,223.65447998046875,4713700.0
2019-09-13,228.136962890625,4523200.0
2019-09-16,228.93772888183594,2973600.0
2019-09-17,227.07249450683594,2392900.0
2019-09-18,225.2072296142578,2960500.0
2019-09-19,227.39476013183594,2666700.0
2019-09-20,227.43382263183594,6220100.0
2019-09-23,223.41033935546875,3281200.0
2019-09-24,219.72865295410156,5006800.0
2019-09-25,216.9649658203125,4658000.0
2019-09-26,210.43170166015625,10444400.0
2019-09-27,210.21685791015625,4834900.0
2019-09-30,212.22860717773438,5286300.0
2019-10-01,212.12118530273438,5523600.0
2019-10-02,211.6719512939453,4921200.0
2019-10-03,210.31451416015625,3375800.0
2019-10-04,214.65048217773438,3700500.0
2019-10-07,216.0567626953125,3843200.0
2019-10-08,214.95323181152344,4817000.0
2019-10-09,216.8770751953125,4483100.0
2019-10-10,218.48838806152344,5252200.0
2019-10-11,216.8673095703125,5891600.0
2019-10-14,215.42198181152344,4075300.0
2019-10-15,233.00025939941406,13397700.0
2019-10-16,231.43777465820312,5368600.0
2019-10-17,237.96127319335938,6301200.0
2019-10-18,239.5921173095703,4922100.0
2019-10-21,238.20541381835938,3029200.0
2019-10-22,243.63511657714844,5660800.0
2019-10-23,241.9945068359375,3706600.0
2019-10-24,238.78158569335938,2546900.0
2019-10-25,239.17222595214844,2815100.0
2019-10-28,241.26206970214844,2957100.0
2019-10-29,246.37930297851562,3528900.0
2019-10-30,248.83050537109375,3299600.0
2019-10-31,246.77969360351562,3960400.0
2019-11-01,246.3011932373047,2919600.0
2019-11-04,245.36367797851562,3186400.0
2019-11-05,244.43594360351562,5393400.0
2019-11-06,244.65078735351562,3668600.0
2019-11-07,250.45162963867188,3646300.0
2019-11-08,250.9496612548828,2200300.0
2019-11-11,248.1371612548828,1765600.0
2019-11-12,249.2699737548828,1892500.0
2019-11-13,247.6293182373047,3289800.0
2019-11-14,249.8363800048828,2101900.0
2019-11-15,263.0884704589844,10136000.0
2019-11-18,266.5357666015625,6985200.0
2019-11-19,267.8052978515625,4002000.0
2019-11-20,269.1041259765625,4141600.0
2019-11-21,270.0709228515625,3309900.0
2019-11-22,270.3540954589844,2802700.0
2019-11-25,276.047607421875,4082900.0
2019-11-26,274.80731201171875,2998600.0
2019-11-27,274.09442138671875,2323900.0
2019-11-29,273.3131408691406,1520900.0
2019-12-02,273.10809326171875,2517100.0
2019-12-03,270.4127502441406,3239200.0
2019-12-04,272.7760314941406,2694200.0
2019-12-05,275.3932189941406,3357300.0
2019-12-06,274.6776428222656,2828900.0
2019-12-09,272.07977294921875,2697100.0
2019-12-10,274.0207824707031,2515300.0
2019-12-11,274.98150634765625,2751300.0
2019-12-12,278.0303039550781,2996200.0
2019-12-13,279.863525390625,3599300.0
2019-12-16,286.28466796875,4663600.0
2019-12-17,284.75537109375,4409100.0
2019-12-18,287.1375427246094,3621600.0
2019-12-19,288.82373046875,2905900.0
2019-12-20,286.8336486816406,6608300.0
2019-12-23,289.2844543457031,2098900.0
2019-12-24,288.7452697753906,714000.0
2019-12-26,289.83343505859375,1050600.0
2019-12-27,290.1471862792969,1547100.0
2019-12-30,288.06890869140625,1511700.0
2019-12-31,288.1963195800781,2224200.0
2020-01-02,286.74542236328125,2543400.0
2020-01-03,283.8436584472656,2711400.0
2020-01-06,285.8140869140625,3079100.0
2020-01-07,284.0887756347656,2492900.0
2020-01-08,290.07855224609375,3379200.0
2020-01-09,288.43157958984375,2838200.0
2020-01-10,289.32366943359375,2477900.0
2020-01-13,280.22625732421875,6994900.0
2020-01-14,282.5692443847656,6056300.0
2020-01-15,290.5784912109375,6081300.0
2020-01-16,294.8233337402344,3710300.0
2020-01-17,292.59796142578125,4632200.0
2020-01-21,294.617431640625,4962800.0
2020-01-22,294.67626953125,3117600.0
2020-01-23,293.5685119628906,3169600.0
2020-01-24,287.0493469238281,3678500.0
2020-01-27,278.5008850097656,4399400.0
2020-01-28,280.2458801269531,4341000.0
2020-01-29,277.33428955078125,3963800.0
2020-01-30,275.4520568847656,4211800.0
2020-01-31,267.08990478515625,5532600.0
2020-02-03,268.6289978027344,5646800.0
2020-02-04,275.3148193359375,4290200.0
2020-02-05,289.91192626953125,5761000.0
2020-02-06,286.70623779296875,3044000.0
2020-02-07,283.52996826171875,3425900.0
2020-02-10,281.383056640625,3147400.0
2020-02-11,285.069091796875,2992200.0
2020-02-12,297.5094299316406,6701900.0
2020-02-13,296.2546081542969,3565500.0
2020-02-14,292.9018859863281,2485600.0
2020-02-18,296.19580078125,3241700.0
2020-02-19,299.3034362792969,3021100.0
2020-02-20,296.1860046386719,2885500.0
2020-02-21,295.499755859375,2987100.0
2020-02-24,272.3248291015625,8790600.0
2020-02-25,258.2081604003906,8171200.0
2020-02-26,257.8258056640625,6806600.0
2020-02-27,248.92446899414062,7604300.0
2020-02-28,249.94398498535156,9961000.0
2020-03-02,267.7369079589844,8866300.0
2020-03-03,256.2572937011719,9188100.0
2020-03-04,283.7260437011719,14533000.0
2020-03-05,277.3930969238281,5908400.0
2020-03-06,278.2852478027344,5361900.0
2020-03-09,268.0603942871094,8070700.0
2020-03-10,274.4913635253906,7366000.0
2020-03-11,272.3150329589844,7744600.0
2020-03-12,245.48350524902344,10496600.0
2020-03-13,267.8431701660156,9308400.0
2020-03-16,221.5682373046875,10303500.0
2020-03-17,240.4523468017578,9642200.0
2020-03-18,213.71133422851562,12917500.0
2020-03-19,216.40907287597656,8065200.0
2020-03-20,203.4028778076172,9364100.0
2020-03-23,191.8538360595703,10654500.0
2020-03-24,216.40907287597656,8894400.0
2020-03-25,230.87245178222656,10014000.0
2020-03-26,251.45001220703125,7517600.0
2020-03-27,238.70965576171875,4879500.0
2020-03-30,247.40342712402344,5329000.0
2020-03-31,245.5327606201172,5450000.0
2020-04-01,233.65879821777344,4548800.0
2020-04-02,236.73065185546875,4636800.0
2020-04-03,225.94960021972656,4650300.0
2020-04-06,244.50877380371094,6365900.0
2020-04-07,244.21339416503906,4984100.0
2020-04-08,263.6980895996094,6390200.0
2020-04-09,260.0552062988281,4923300.0
2020-04-13,259.4447937011719,2964900.0
2020-04-14,266.3268737792969,4778900.0
2020-04-15,277.33441162109375,7841800.0
2020-04-16,293.8260498046875,7738900.0
2020-04-17,286.0774230957031,5857500.0
2020-04-20,277.787353515625,4072600.0
2020-04-21,269.9599914550781,3977500.0
2020-04-22,272.7463073730469,3663300.0
2020-04-23,280.9281005859375,4420500.0
2020-04-24,286.7961730957031,3265000.0
2020-04-27,289.4447021484375,3706200.0
