Date,Adj Close,Volume
2018-11-02,112.91352081298828,6377900.0
2018-11-05,113.1781997680664,7920800.0
2018-11-06,114.41341400146484,5036600.0
2018-11-07,114.74671936035156,8249800.0
2018-11-08,113.7173843383789,11074800.0
2018-11-09,115.67802429199219,16878200.0
2018-11-12,114.40360260009766,9170600.0
2018-11-13,114.55065155029297,4650600.0
2018-11-14,114.81534576416016,7109100.0
2018-11-15,114.8055419921875,7088700.0
2018-11-16,113.90364074707031,7141900.0
2018-11-19,113.14878845214844,9714600.0
2018-11-20,109.66865539550781,11194600.0
2018-11-21,110.80582427978516,7242500.0
2018-11-23,109.87451934814453,3242300.0
2018-11-26,110.33527374267578,7002400.0
2018-11-27,111.65870666503906,7357500.0
2018-11-28,113.8154067993164,9039800.0
2018-11-29,114.31537628173828,10834700.0
2018-11-30,113.21741485595703,16857800.0
2018-12-03,113.46248626708984,9273300.0
2018-12-04,110.64897918701172,10806700.0
2018-12-06,112.08024597167969,10546200.0
2018-12-07,110.62799835205078,8305500.0
2018-12-10,110.50943756103516,7337500.0
2018-12-11,110.61811828613281,6861800.0
2018-12-12,110.85521697998047,7723900.0
2018-12-13,112.02096557617188,6661500.0
2018-12-14,110.8453369140625,7601900.0
2018-12-17,109.28441619873047,7731800.0
2018-12-18,108.12853240966797,6682300.0
2018-12-19,107.90132141113281,9416900.0
2018-12-20,105.70812225341797,9387300.0
2018-12-21,102.9616928100586,15530600.0
2018-12-24,99.13841247558594,7133000.0
2018-12-26,104.55225372314453,9422800.0
2018-12-27,105.2339096069336,8201400.0
2018-12-28,106.00450134277344,7620500.0
2018-12-31,108.32612609863281,7241700.0
2019-01-02,107.65434265136719,9723500.0
2019-01-03,105.04621124267578,10594700.0
2019-01-04,108.28660583496094,10122800.0
2019-01-07,109.22513580322266,6714700.0
2019-01-08,110.07475280761719,8730700.0
2019-01-09,111.30966186523438,5931900.0
2019-01-10,111.43809509277344,6160100.0
2019-01-11,111.28990936279297,4819100.0
2019-01-14,111.06268310546875,6980600.0
2019-01-15,110.41065216064453,9800900.0
2019-01-16,109.57091522216797,5899900.0
2019-01-17,109.66970825195312,6392000.0
2019-01-18,109.69934844970703,8554700.0
2019-01-22,109.26465606689453,6986700.0
2019-01-23,109.77838134765625,6845600.0
2019-01-24,109.21526336669922,6716800.0
2019-01-25,109.74873352050781,5706900.0
2019-01-28,109.47211456298828,6178800.0
2019-01-29,109.56103515625,5253700.0
2019-01-30,108.80033111572266,7853800.0
2019-01-31,110.17354583740234,8351600.0
2019-02-01,109.95620727539062,6557700.0
2019-02-04,110.4501724243164,7037000.0
2019-02-05,111.29978942871094,13619800.0
2019-02-06,110.06488037109375,14229000.0
2019-02-07,109.61042022705078,8658100.0
2019-02-08,110.1636734008789,6395500.0
2019-02-11,108.11866760253906,11086400.0
2019-02-12,107.88155364990234,7610200.0
2019-02-13,108.86947631835938,6919700.0
2019-02-14,109.32392883300781,6324300.0
2019-02-15,111.23062133789062,8197300.0
2019-02-19,112.13951873779297,8169600.0
2019-02-20,112.30746459960938,7081500.0
2019-02-21,112.91010284423828,9480100.0
2019-02-22,113.85851287841797,8734700.0
2019-02-25,112.21855163574219,9327700.0
2019-02-26,112.129638671875,8956000.0
2019-02-27,111.4183349609375,7249500.0
2019-02-28,111.47760772705078,6716700.0
2019-03-01,112.63348388671875,6996900.0
2019-03-04,112.94962310791016,6015000.0
2019-03-05,112.62360382080078,5225100.0
2019-03-06,113.46334075927734,7352800.0
2019-03-07,112.63348388671875,6324000.0
2019-03-08,112.43589782714844,6549100.0
2019-03-11,113.36454772949219,6952700.0
2019-03-12,113.34479522705078,9920300.0
2019-03-13,112.71250915527344,17994500.0
2019-03-14,113.09781646728516,17409600.0
2019-03-15,113.57201385498047,14932700.0
2019-03-18,111.75423431396484,21769800.0
2019-03-19,108.6718978881836,45384400.0
2019-03-20,108.66201782226562,35588700.0
2019-03-21,107.34808349609375,27438900.0
2019-03-22,106.92327880859375,24133800.0
2019-03-25,106.48858642578125,18187500.0
2019-03-26,108.81021118164062,16693100.0
2019-03-27,108.94851684570312,10794800.0
2019-03-28,109.37332916259766,11748900.0
2019-03-29,109.68946075439453,16358800.0
2019-04-01,111.15159606933594,10785100.0
2019-04-02,110.60823822021484,9231800.0
2019-04-03,111.16146850585938,10534900.0
2019-04-04,113.36454772949219,14378400.0
2019-04-05,113.61152648925781,10907900.0
2019-04-08,113.57201385498047,11054200.0
2019-04-09,115.4490737915039,17340300.0
2019-04-10,115.7454605102539,14091100.0
2019-04-11,115.19221496582031,12784500.0
2019-04-12,128.4897003173828,65253500.0
2019-04-15,130.44578552246094,32773700.0
2019-04-16,128.3316192626953,14564300.0
2019-04-17,130.1593017578125,14253700.0
2019-04-18,130.85084533691406,11890600.0
2019-04-22,130.0901336669922,10197500.0
2019-04-23,131.74986267089844,12159300.0
2019-04-24,133.46885681152344,11449500.0
2019-04-25,135.5830078125,16382500.0
2019-04-26,138.2306671142578,14167600.0
2019-04-29,137.61814880371094,25746100.0
2019-04-30,135.31626892089844,15253100.0
2019-05-01,134.7333984375,8906700.0
2019-05-02,132.52044677734375,16580400.0
2019-05-03,132.70814514160156,8874400.0
2019-05-06,133.37005615234375,9955600.0
2019-05-07,131.82888793945312,10972700.0
2019-05-08,133.3601837158203,15423500.0
2019-05-09,131.97708129882812,15297100.0
2019-05-10,132.42164611816406,9858500.0
2019-05-13,129.75424194335938,11389900.0
2019-05-14,131.59178161621094,12001700.0
2019-05-15,133.0539093017578,9734100.0
2019-05-16,133.864013671875,9689400.0
2019-05-17,133.40957641601562,8964200.0
2019-05-20,132.29322814941406,8009000.0
2019-05-21,132.47103881835938,7050300.0
2019-05-22,132.23394775390625,5093700.0
2019-05-23,131.12747192382812,6743300.0
2019-05-24,131.1867218017578,4570100.0
2019-05-28,131.01878356933594,8938400.0
2019-05-29,129.9814910888672,7749600.0
2019-05-30,130.60385131835938,5274000.0
2019-05-31,130.44578552246094,7420700.0
2019-06-03,130.87062072753906,7901400.0
2019-06-04,133.19224548339844,8247500.0
2019-06-05,134.29872131347656,6842800.0
2019-06-06,135.5533905029297,6027300.0
2019-06-07,136.37335205078125,7026300.0
2019-06-10,135.41506958007812,8479500.0
2019-06-11,133.4490966796875,6352200.0
2019-06-12,134.0813751220703,5537000.0
2019-06-13,140.0286865234375,17939500.0
2019-06-14,139.9397735595703,11125200.0
2019-06-17,139.26797485351562,8542700.0
2019-06-18,137.55886840820312,11231400.0
2019-06-19,139.2185821533203,6877100.0
2019-06-20,140.3052978515625,8485800.0
2019-06-21,138.53689575195312,14150000.0
2019-06-24,137.5391082763672,10497400.0
2019-06-25,138.2504119873047,14675400.0
2019-06-26,138.70484924316406,8842100.0
2019-06-27,137.61814880371094,6466300.0
2019-06-28,137.9540252685547,20078800.0
2019-07-01,139.9397735595703,8972400.0
2019-07-02,140.80914306640625,7554100.0
2019-07-03,141.2537078857422,4150900.0
2019-07-05,141.60162353515625,5596000.0
2019-07-08,140.18014526367188,4993900.0
2019-07-09,140.76663208007812,7396300.0
2019-07-10,142.6851348876953,9533700.0
2019-07-11,142.70501708984375,10471100.0
2019-07-12,144.0171661376953,8510000.0
2019-07-15,144.19607543945312,5289200.0
2019-07-16,143.44061279296875,5854700.0
2019-07-17,141.72091674804688,5296400.0
2019-07-18,140.78651428222656,8031700.0
2019-07-19,139.01712036132812,6109900.0
2019-07-22,140.00120544433594,7706400.0
2019-07-23,140.41871643066406,7514500.0
2019-07-24,140.4485321044922,5896600.0
2019-07-25,142.3571014404297,7294400.0
2019-07-26,143.78851318359375,8139400.0
2019-07-29,145.51815795898438,11674100.0
2019-07-30,144.0668487548828,6563100.0
2019-07-31,142.15829467773438,9710700.0
2019-08-01,141.0052032470703,8911700.0
2019-08-02,140.8660430908203,6539100.0
2019-08-05,137.47634887695312,10669700.0
2019-08-06,141.0250701904297,18818900.0
2019-08-07,134.0568389892578,29084500.0
2019-08-08,137.06878662109375,14054800.0
2019-08-09,137.69503784179688,8811900.0
2019-08-12,134.9415283203125,7918900.0
2019-08-13,136.1940155029297,8145400.0
2019-08-14,132.05880737304688,11797700.0
2019-08-15,132.61546325683594,7590100.0
2019-08-16,134.39480590820312,6353800.0
2019-08-19,134.48426818847656,11741800.0
2019-08-20,134.32522583007812,8628000.0
2019-08-21,134.9514617919922,6325000.0
2019-08-22,135.26956176757812,6967100.0
2019-08-23,130.88583374023438,10190900.0
2019-08-26,133.80831909179688,8093800.0
2019-08-27,133.6890411376953,6013600.0
2019-08-28,135.7367706298828,5950500.0
2019-08-29,137.01907348632812,6532700.0
2019-08-30,136.44253540039062,5622200.0
2019-09-03,135.49819946289062,5997400.0
2019-09-04,137.06878662109375,4285400.0
2019-09-05,138.01312255859375,5143500.0
2019-09-06,138.71890258789062,4090000.0
2019-09-09,138.00318908691406,5458700.0
2019-09-10,134.98129272460938,10974600.0
2019-09-11,135.37890625,7896400.0
2019-09-12,136.6811065673828,7333900.0
2019-09-13,137.19801330566406,5209100.0
2019-09-16,134.99124145507812,6329300.0
2019-09-17,135.49819946289062,4726500.0
2019-09-18,135.9852752685547,6857900.0
2019-09-19,132.50611877441406,12216100.0
2019-09-20,131.4822540283203,25231600.0
2019-09-23,131.67112731933594,6096100.0
2019-09-24,131.1840362548828,11904000.0
2019-09-25,132.29736328125,6523000.0
2019-09-26,130.48822021484375,11615100.0
2019-09-27,129.18601989746094,8401300.0
2019-09-30,129.5438690185547,5532500.0
2019-10-01,128.77845764160156,5978500.0
2019-10-02,128.3708953857422,8296100.0
2019-10-03,127.38678741455078,8498700.0
2019-10-04,129.49417114257812,6732900.0
2019-10-07,130.1204071044922,5784100.0
2019-10-08,127.70488739013672,6526000.0
2019-10-09,128.5597686767578,5004600.0
2019-10-10,128.5697021484375,4512000.0
2019-10-11,129.24566650390625,6559000.0
2019-10-14,128.92755126953125,3710300.0
2019-10-15,128.98719787597656,5914700.0
2019-10-16,130.08065795898438,7610800.0
2019-10-17,131.58164978027344,8005100.0
2019-10-18,130.1104736328125,8694000.0
2019-10-21,129.48422241210938,6257100.0
2019-10-22,131.61148071289062,9291600.0
2019-10-23,130.3490447998047,5970800.0
2019-10-24,129.48422241210938,5746300.0
2019-10-25,130.1204071044922,6696000.0
2019-10-28,129.75262451171875,8940300.0
2019-10-29,128.7088623046875,9305100.0
2019-10-30,128.8281707763672,10880000.0
2019-10-31,129.14625549316406,9628300.0
2019-11-01,131.9593963623047,8507600.0
2019-11-04,132.12838745117188,7631800.0
2019-11-05,130.66712951660156,7404500.0
2019-11-06,130.48822021484375,9132500.0
2019-11-07,132.16815185546875,18047600.0
2019-11-08,137.1383819580078,24175900.0
2019-11-11,135.92564392089844,10138400.0
2019-11-12,137.7546844482422,17284000.0
2019-11-13,147.83428955078125,45725400.0
2019-11-14,146.2736358642578,28393600.0
2019-11-15,143.80841064453125,13733400.0
2019-11-18,146.77066040039062,15353100.0
2019-11-19,147.49632263183594,11504300.0
2019-11-20,146.05494689941406,9448400.0
2019-11-21,146.02511596679688,6241400.0
2019-11-22,147.40684509277344,9639400.0
2019-11-25,148.7985076904297,11316800.0
2019-11-26,150.7368927001953,24949900.0
2019-11-27,150.57785034179688,6155400.0
2019-11-29,150.67726135253906,6284900.0
2019-12-02,149.72296142578125,10351000.0
2019-12-03,147.69512939453125,9273800.0
2019-12-04,147.39691162109375,7684800.0
2019-12-05,146.56190490722656,7363300.0
2019-12-06,146.78060913085938,7084900.0
2019-12-09,145.33924865722656,11515000.0
2019-12-10,145.22988891601562,7084100.0
2019-12-11,146.7110137939453,8253700.0
2019-12-12,146.8800048828125,7748300.0
2019-12-13,146.3800048828125,9350100.0
2019-12-16,148.4600067138672,9134400.0
2019-12-17,147.72999572753906,8776100.0
2019-12-18,146.25999450683594,9467800.0
2019-12-19,146.14999389648438,10243900.0
2019-12-20,146.8800048828125,12629900.0
2019-12-23,144.67999267578125,9314000.0
2019-12-24,145.2899932861328,3508500.0
2019-12-26,145.6999969482422,4422000.0
2019-12-27,145.75,5495300.0
2019-12-30,143.77000427246094,6602800.0
2019-12-31,144.6300048828125,5662900.0
2020-01-02,148.1999969482422,9502100.0
2020-01-03,146.5,7320200.0
2020-01-06,145.64999389648438,8262500.0
2020-01-07,145.6999969482422,6906500.0
2020-01-08,145.39999389648438,6984200.0
2020-01-09,144.8300018310547,6664200.0
2020-01-10,144.6199951171875,5152500.0
2020-01-13,143.8800048828125,9921300.0
2020-01-14,145.1999969482422,14839100.0
2020-01-15,144.32000732421875,6818200.0
2020-01-16,145.1199951171875,6948400.0
2020-01-17,144.3300018310547,10355300.0
2020-01-21,143.55999755859375,9250200.0
2020-01-22,144.00999450683594,7550000.0
2020-01-23,142.1999969482422,11082000.0
2020-01-24,140.0800018310547,13076300.0
2020-01-27,135.89999389648438,12831800.0
2020-01-28,138.3699951171875,10390000.0
2020-01-29,136.05999755859375,9382700.0
2020-01-30,137.80999755859375,11847300.0
2020-01-31,138.30999755859375,12379100.0
2020-02-03,141.32000732421875,12639900.0
2020-02-04,144.72999572753906,23519700.0
2020-02-05,141.3699951171875,27824100.0
2020-02-06,142.6999969482422,9504600.0
2020-02-07,141.02000427246094,10948900.0
2020-02-10,142.58999633789062,8162100.0
2020-02-11,141.00999450683594,10790100.0
2020-02-12,141.85000610351562,8168200.0
2020-02-13,140.89999389648438,7543100.0
2020-02-14,139.5399932861328,9110500.0
2020-02-18,139.13999938964844,8214900.0
2020-02-19,141.3000030517578,7080900.0
2020-02-20,140.3699951171875,5981700.0
2020-02-21,138.97000122070312,7725800.0
2020-02-24,133.00999450683594,19336500.0
2020-02-25,128.19000244140625,21032500.0
2020-02-26,123.36000061035156,31195900.0
2020-02-27,118.04000091552734,30827500.0
2020-02-28,117.6500015258789,35389900.0
2020-03-02,119.9800033569336,21775900.0
2020-03-03,116.44999694824219,19529700.0
2020-03-04,119.18000030517578,13842100.0
2020-03-05,113.9800033569336,22397200.0
2020-03-06,115.2699966430664,22899600.0
2020-03-09,104.3499984741211,26233600.0
2020-03-10,111.45999908447266,24083700.0
2020-03-11,105.51000213623047,24771300.0
2020-03-12,91.80999755859375,40392900.0
2020-03-13,102.5199966430664,40960100.0
2020-03-16,95.01000213623047,35379500.0
2020-03-17,93.52999877929688,27526200.0
2020-03-18,88.80000305175781,43592500.0
2020-03-19,94.93000030517578,30866800.0
2020-03-20,85.9800033569336,31957800.0
2020-03-23,85.76000213623047,32246600.0
2020-03-24,98.12000274658203,32538100.0
2020-03-25,100.7300033569336,28533000.0
2020-03-26,105.36000061035156,24520300.0
2020-03-27,96.4000015258789,30591500.0
2020-03-30,99.80000305175781,23119200.0
2020-03-31,96.5999984741211,21563200.0
2020-04-01,94.91999816894531,18303900.0
2020-04-02,96.97000122070312,13936500.0
2020-04-03,93.87999725341797,14814600.0
2020-04-06,99.58000183105469,20407400.0
2020-04-07,101.23999786376953,22899600.0
2020-04-08,101.06999969482422,22562500.0
2020-04-09,104.5,31453600.0
2020-04-13,103.5,17306000.0
2020-04-14,106.02999877929688,19866900.0
2020-04-15,103.37000274658203,14157600.0
2020-04-16,102.0199966430664,18029300.0
2020-04-17,106.62999725341797,17926900.0
2020-04-20,102.26000213623047,17021000.0
2020-04-21,100.54000091552734,16101400.0
2020-04-22,100.98999786376953,11463800.0
2020-04-23,101.0,17132200.0
2020-04-24,101.19000244140625,13614100.0
2020-04-27,106.05999755859375,15518300.0
2020-04-28,106.20999908447266,16503700.0
2020-04-29,112.25,20139800.0
2020-04-30,108.1500015258789,18638700.0
2020-05-01,105.5,13209100.0
2020-05-04,103.18000030517578,19514800.0
2020-05-05,101.05999755859375,30169800.0
2020-05-06,100.87999725341797,51992400.0
2020-05-07,105.56999969482422,20868800.0
2020-05-08,109.16000366210938,24079700.0
2020-05-11,107.7699966430664,20555900.0
2020-05-12,104.55999755859375,17049700.0
2020-05-13,102.91999816894531,21085800.0
2020-05-14,105.91000366210938,22002200.0
2020-05-15,109.05000305175781,29766000.0
2020-05-18,116.8499984741211,40044600.0
2020-05-19,114.37000274658203,20332600.0
2020-05-20,119.91999816894531,25749900.0
2020-05-21,117.83000183105469,17578300.0
2020-05-22,118.0199966430664,9288200.0
2020-05-26,120.94999694824219,16466400.0
2020-05-27,121.52999877929688,19345400.0
2020-05-28,116.75,18606000.0
2020-05-29,117.30000305175781,17745100.0
2020-06-01,118.7699966430664,10538300.0
2020-06-02,118.75,10753100.0
2020-06-03,122.18000030517578,12584300.0
2020-06-04,123.69000244140625,14195100.0
2020-06-05,124.81999969482422,16581600.0
2020-06-08,127.27999877929688,13858100.0
2020-06-09,123.88999938964844,10882800.0
2020-06-10,122.18000030517578,11497100.0
2020-06-11,112.63999938964844,26078800.0
2020-06-12,115.48999786376953,18361900.0
2020-06-15,117.08000183105469,14156400.0
2020-06-16,118.44000244140625,12951200.0
2020-06-17,117.6500015258789,8921600.0
2020-06-18,118.37000274658203,9577300.0
2020-06-19,114.3499984741211,23496300.0
2020-06-22,115.91999816894531,12868000.0
2020-06-23,116.58999633789062,10187600.0
2020-06-24,112.06999969482422,22252500.0
2020-06-25,111.36000061035156,17240400.0
2020-06-26,109.0999984741211,15270900.0
2020-06-29,111.5199966430664,12584300.0
2020-06-30,111.51000213623047,10565900.0
2020-07-01,113.01000213623047,11930900.0
2020-07-02,112.18000030517578,10312000.0
2020-07-06,114.43000030517578,11933400.0
2020-07-07,113.62999725341797,10836500.0
2020-07-08,116.66000366210938,13629500.0
2020-07-09,116.80999755859375,13582900.0
2020-07-10,119.33999633789062,14207900.0
2020-07-13,116.22000122070312,15620200.0
2020-07-14,118.66000366210938,12425100.0
2020-07-15,120.9000015258789,15314200.0
2020-07-16,119.43000030517578,10210100.0
2020-07-17,118.6500015258789,9843500.0
2020-07-20,117.79000091552734,8947900.0
2020-07-21,118.62000274658203,8946300.0
2020-07-22,119.02999877929688,7063300.0
2020-07-23,118.12000274658203,7255800.0
2020-07-24,117.61000061035156,8233300.0
2020-07-27,116.30999755859375,9413000.0
2020-07-28,116.18000030517578,6821100.0
2020-07-29,115.61000061035156,9496500.0
2020-07-30,115.66000366210938,9713500.0
2020-07-31,116.94000244140625,9601000.0
2020-08-03,116.3499984741211,10229200.0
2020-08-04,117.29000091552734,17293900.0
2020-08-05,127.61000061035156,53000200.0
2020-08-06,130.82000732421875,27238000.0
2020-08-07,129.92999267578125,16088600.0
2020-08-10,128.7899932861328,8529200.0
2020-08-11,130.49000549316406,13885700.0
2020-08-12,131.7899932861328,12204200.0
2020-08-13,130.9600067138672,6468600.0
2020-08-14,130.52999877929688,6507600.0
2020-08-17,129.3699951171875,7492200.0
2020-08-18,128.9199981689453,6714600.0
2020-08-19,127.7699966430664,7624200.0
2020-08-20,128.1199951171875,4918100.0
2020-08-21,127.44000244140625,6064700.0
2020-08-24,130.69000244140625,7613600.0
2020-08-25,129.7899932861328,5494400.0
2020-08-26,132.17999267578125,8447800.0
2020-08-27,133.72999572753906,13667600.0
2020-08-28,135.5399932861328,11020100.0
2020-08-31,131.8699951171875,11617500.0
2020-09-01,133.5500030517578,7351200.0
2020-09-02,135.38999938964844,8187800.0
2020-09-03,133.24000549316406,12079200.0
2020-09-04,131.99000549316406,11248300.0
2020-09-08,134.1999969482422,17257300.0
2020-09-09,133.36000061035156,8891800.0
2020-09-10,133.22000122070312,9853400.0
2020-09-11,131.75,7165300.0
2020-09-14,131.25,8391900.0
2020-09-15,131.24000549316406,7289100.0
2020-09-16,132.08999633789062,6601000.0
2020-09-17,130.22000122070312,6723500.0
