Date,Adj Close,Volume
2018-06-26,130.23948669433594,3319320.0
2018-06-27,129.45266723632812,3246077.0
2018-06-28,129.44363403320312,2981691.0
2018-06-29,130.27565002441406,2951225.0
2018-07-02,130.96299743652344,2351194.0
2018-07-03,131.08056640625,1301164.0
2018-07-05,131.0624542236328,2065837.0
2018-07-06,131.7859649658203,1972353.0
2018-07-09,133.3234405517578,2083574.0
2018-07-10,133.88412475585938,1800095.0
2018-07-11,130.70071411132812,2428193.0
2018-07-12,133.7484588623047,3249728.0
2018-07-13,133.39578247070312,2678806.0
2018-07-16,132.40093994140625,1855393.0
2018-07-17,134.2910919189453,2605041.0
2018-07-18,134.8879852294922,3175755.0
2018-07-19,133.43194580078125,3156661.0
2018-07-20,138.48741149902344,6728786.0
2018-07-23,139.00291442871094,4559031.0
2018-07-24,140.3232879638672,3982892.0
2018-07-25,142.90980529785156,4111120.0
2018-07-26,143.90463256835938,4997030.0
2018-07-27,144.1035919189453,2961450.0
2018-07-30,141.9149932861328,3254737.0
2018-07-31,144.38394165039062,2841882.0
2018-08-01,141.88787841796875,3521000.0
2018-08-02,140.99253845214844,2232773.0
2018-08-03,140.21475219726562,3093956.0
2018-08-06,140.15147399902344,3205803.0
2018-08-07,141.40853881835938,1699516.0
2018-08-08,140.3594512939453,1770881.0
2018-08-09,139.23805236816406,2612762.0
2018-08-10,138.45123291015625,1609266.0
2018-08-13,137.781982421875,2123743.0
2018-08-14,139.39178466796875,2697065.0
2018-08-15,138.5325927734375,2367887.0
2018-08-16,140.0457763671875,2191665.0
2018-08-17,141.01815795898438,2120091.0
2018-08-20,141.2908477783203,2233504.0
2018-08-21,142.66310119628906,2573219.0
2018-08-22,141.89060974121094,2126664.0
2018-08-23,143.50828552246094,3644533.0
2018-08-24,143.14476013183594,2587722.0
2018-08-27,144.81695556640625,1936044.0
2018-08-28,145.49856567382812,3136212.0
2018-08-29,145.68031311035156,2256562.0
2018-08-30,144.90782165527344,1587877.0
2018-08-31,144.55340576171875,2514270.0
2018-09-04,145.08053588867188,2437270.0
2018-09-05,147.03445434570312,3343004.0
2018-09-06,149.05198669433594,4265119.0
2018-09-07,147.96141052246094,2886955.0
2018-09-10,148.47035217285156,2426941.0
2018-09-11,148.1885986328125,2657105.0
2018-09-12,148.94293212890625,2346603.0
2018-09-13,150.596923828125,2183631.0
2018-09-14,150.0516357421875,2048309.0
2018-09-17,150.63328552246094,2945487.0
2018-09-18,150.98770141601562,2717619.0
2018-09-19,150.6787109375,1538631.0
2018-09-20,151.3512420654297,2132298.0
2018-09-21,152.07826232910156,3276856.0
2018-09-24,150.3697052001953,2031511.0
2018-09-25,150.4605712890625,2398249.0
2018-09-26,150.64234924316406,2898328.0
2018-09-27,150.27883911132812,1820858.0
2018-09-28,151.2239990234375,2289636.0
2018-10-01,152.92420959472656,2261731.0
2018-10-02,152.54750061035156,2780724.0
2018-10-03,151.95025634765625,2370504.0
2018-10-04,151.33468627929688,3074947.0
2018-10-05,150.74667358398438,2516222.0
2018-10-08,151.4724884033203,1927260.0
2018-10-09,147.87081909179688,3787337.0
2018-10-10,143.90162658691406,4686725.0
2018-10-11,141.145263671875,5015210.0
2018-10-12,143.51573181152344,4585279.0
2018-10-15,143.5249481201172,3427891.0
2018-10-16,146.60289001464844,2928610.0
2018-10-17,145.2155303955078,3578460.0
2018-10-18,142.58775329589844,3750288.0
2018-10-19,141.0074462890625,7008931.0
2018-10-22,140.21730041503906,4646786.0
2018-10-23,138.37049865722656,5542459.0
2018-10-24,133.53761291503906,4772381.0
2018-10-25,135.5038604736328,2893109.0
2018-10-26,134.18077087402344,3591773.0
2018-10-29,133.7525634765625,4741300.0
2018-10-30,135.5541229248047,4204600.0
2018-10-31,137.31776428222656,4733900.0
2018-11-01,136.96693420410156,3792000.0
2018-11-02,137.94357299804688,4860500.0
2018-11-05,139.5554962158203,4181600.0
2018-11-06,140.7597198486328,3178400.0
2018-11-07,142.4190673828125,2185000.0
2018-11-08,142.75096130371094,2801000.0
2018-11-09,142.53285217285156,2378400.0
2018-11-12,140.456298828125,2261200.0
2018-11-13,140.0296173095703,2472900.0
2018-11-14,139.8873748779297,2827300.0
2018-11-15,140.8980712890625,3029000.0
2018-11-16,141.64181518554688,3157200.0
2018-11-19,140.61204528808594,2256900.0
2018-11-20,137.35108947753906,3578500.0
2018-11-21,137.39878845214844,2866600.0
2018-11-23,136.5978240966797,1513300.0
2018-11-26,136.5596923828125,4029100.0
2018-11-27,136.24502563476562,3659100.0
2018-11-28,137.58946228027344,4295300.0
2018-11-29,138.96249389648438,2646900.0
2018-11-30,139.92552185058594,5394000.0
2018-12-03,142.05181884765625,4319300.0
2018-12-04,136.04481506347656,4113600.0
2018-12-06,134.97689819335938,5946100.0
2018-12-07,132.25942993164062,3644500.0
2018-12-10,131.5347442626953,3121800.0
2018-12-11,130.44776916503906,4124800.0
2018-12-12,131.8589630126953,4201100.0
2018-12-13,132.36428833007812,2361500.0
2018-12-14,130.09498596191406,2597800.0
2018-12-17,128.13076782226562,3133200.0
2018-12-18,128.89356994628906,2637800.0
2018-12-19,127.06288146972656,3868700.0
2018-12-20,124.59329223632812,4518900.0
2018-12-21,123.4205093383789,6903700.0
2018-12-24,119.02489471435547,2838800.0
2018-12-26,123.54448699951172,3440200.0
2018-12-27,125.45147705078125,3249600.0
2018-12-28,124.67912292480469,2759200.0
2018-12-31,125.97589111328125,2199900.0
2019-01-02,125.69938659667969,2756000.0
2019-01-03,124.02122497558594,3184000.0
2019-01-04,128.359619140625,3583600.0
2019-01-07,129.07473754882812,2944600.0
2019-01-08,128.8077392578125,2636100.0
2019-01-09,129.4084930419922,1992900.0
2019-01-10,131.34405517578125,2149700.0
2019-01-11,130.97218322753906,1890400.0
2019-01-14,131.21060180664062,3100600.0
2019-01-15,131.36312866210938,1841900.0
2019-01-16,131.60153198242188,2247300.0
2019-01-17,133.37503051757812,2577400.0
2019-01-18,135.25341796875,5421600.0
2019-01-22,133.3178253173828,3196500.0
2019-01-23,134.19503784179688,2966300.0
2019-01-24,134.6145477294922,2707200.0
2019-01-25,135.1199188232422,3206300.0
2019-01-28,133.9470977783203,3478300.0
2019-01-29,135.14852905273438,2424500.0
2019-01-30,136.61692810058594,3112800.0
2019-01-31,136.9506072998047,3473600.0
2019-02-01,137.9803924560547,5536500.0
2019-02-04,141.05067443847656,4692800.0
2019-02-05,141.7753143310547,2962700.0
2019-02-06,141.9755401611328,3147200.0
2019-02-07,141.2604217529297,2961700.0
2019-02-08,141.6990203857422,3952100.0
2019-02-11,141.57505798339844,2977700.0
2019-02-12,143.36766052246094,2654900.0
2019-02-13,144.43556213378906,2759700.0
2019-02-14,143.5202178955078,2110700.0
2019-02-15,146.19000244140625,3039400.0
2019-02-19,146.15185546875,2479600.0
2019-02-20,147.3914031982422,2622400.0
2019-02-21,146.2890625,2706300.0
2019-02-22,146.85459899902344,2868500.0
2019-02-25,147.67897033691406,2312500.0
2019-02-26,147.54478454589844,1986300.0
2019-02-27,148.1966094970703,1751400.0
2019-02-28,147.68858337402344,2843900.0
2019-03-01,149.2702178955078,3385400.0
2019-03-04,148.10072326660156,4068400.0
2019-03-05,147.76522827148438,3381900.0
2019-03-06,147.37222290039062,3929400.0
2019-03-07,146.16439819335938,3579600.0
2019-03-08,145.311279296875,2920700.0
2019-03-11,146.84503173828125,2792800.0
2019-03-12,147.1421661376953,1822000.0
2019-03-13,148.6183624267578,2533900.0
2019-03-14,148.81968688964844,2657600.0
2019-03-15,148.91554260253906,5287300.0
2019-03-18,150.43011474609375,2395900.0
2019-03-19,150.7272491455078,2694600.0
2019-03-20,149.8166046142578,2373700.0
2019-03-21,151.8871612548828,1951900.0
2019-03-22,149.3756866455078,2430900.0
2019-03-25,149.47149658203125,2048500.0
2019-03-26,150.9573211669922,2214400.0
2019-03-27,150.6026611328125,2764700.0
2019-03-28,151.97341918945312,2179200.0
2019-03-29,152.33766174316406,2704700.0
2019-04-01,154.78204345703125,2393600.0
2019-04-02,154.36984252929688,3332700.0
2019-04-03,153.65090942382812,3815200.0
2019-04-04,154.3986358642578,1967300.0
2019-04-05,155.00253295898438,1745000.0
2019-04-08,155.34762573242188,1854000.0
2019-04-09,154.18775939941406,1932500.0
2019-04-10,153.34420776367188,2381000.0
2019-04-11,154.23565673828125,1756200.0
2019-04-12,155.7406463623047,2118900.0
2019-04-15,155.2901153564453,2392800.0
2019-04-16,156.1144561767578,3007100.0
2019-04-17,156.14324951171875,3416400.0
2019-04-18,162.0576934814453,6376900.0
2019-04-22,161.27166748046875,3264700.0
2019-04-23,164.69378662109375,4169400.0
2019-04-24,164.19532775878906,3825200.0
2019-04-25,163.36134338378906,3340300.0
2019-04-26,165.11557006835938,2703300.0
2019-04-29,165.4031219482422,2943100.0
2019-04-30,166.43841552734375,3651700.0
2019-05-01,163.85983276367188,3762200.0
2019-05-02,164.2816162109375,4421600.0
2019-05-03,166.35214233398438,4128600.0
2019-05-06,165.46063232421875,3001700.0
2019-05-07,162.81497192382812,4683900.0
2019-05-08,163.30384826660156,2899600.0
2019-05-09,163.33262634277344,2959600.0
2019-05-10,164.52125549316406,2342300.0
2019-05-13,159.91049194335938,3704800.0
2019-05-14,161.19497680664062,2620700.0
2019-05-15,162.3644561767578,1869400.0
2019-05-16,163.71603393554688,3032800.0
2019-05-17,162.91082763671875,2095000.0
2019-05-20,161.6359100341797,2061700.0
2019-05-21,162.57533264160156,2536400.0
2019-05-22,162.2973175048828,2251500.0
2019-05-23,160.32269287109375,2716300.0
2019-05-24,160.5538330078125,2035500.0
2019-05-28,159.18603515625,3877400.0
2019-05-29,158.32876586914062,2527900.0
2019-05-30,159.36904907226562,1951600.0
2019-05-31,158.27096557617188,1895500.0
2019-06-03,160.35157775878906,2384800.0
2019-06-04,161.9698028564453,2700200.0
2019-06-05,163.18353271484375,2707400.0
2019-06-06,164.00225830078125,2229200.0
2019-06-07,165.9287567138672,2027800.0
2019-06-10,164.9847869873047,3015800.0
2019-06-11,165.34117126464844,1726700.0
2019-06-12,166.5452423095703,1570800.0
2019-06-13,166.82461547851562,1400700.0
2019-06-14,166.45855712890625,1627600.0
2019-06-17,166.02511596679688,1646400.0
2019-06-18,169.29049682617188,2883700.0
2019-06-19,168.96299743652344,2187000.0
2019-06-20,169.8106689453125,4234300.0
2019-06-21,167.90341186523438,3813800.0
2019-06-24,168.19241333007812,1795600.0
2019-06-25,167.54702758789062,1843700.0
2019-06-26,167.2099151611328,1815800.0
2019-06-27,167.45069885253906,1811600.0
2019-06-28,168.1731414794922,3551300.0
2019-07-01,170.31153869628906,1613600.0
2019-07-02,170.12850952148438,1407000.0
2019-07-03,171.84307861328125,1240000.0
2019-07-05,170.09962463378906,1208800.0
2019-07-08,169.2134552001953,1573900.0
2019-07-09,169.0689697265625,1595900.0
2019-07-10,168.04791259765625,1865600.0
2019-07-11,168.12496948242188,2426400.0
2019-07-12,170.62942504882812,2197200.0
2019-07-15,168.5776824951172,1668000.0
2019-07-16,168.35614013671875,1989000.0
2019-07-17,162.4225616455078,5475500.0
2019-07-18,167.4892578125,4128000.0
2019-07-19,166.6319580078125,3037900.0
2019-07-22,167.20025634765625,1764200.0
2019-07-23,168.43321228027344,2081300.0
2019-07-24,167.5662841796875,1751300.0
2019-07-25,167.38327026367188,1759200.0
2019-07-26,167.22914123535156,1758900.0
2019-07-29,168.1153564453125,1519800.0
2019-07-30,167.51812744140625,1433500.0
2019-07-31,166.12142944335938,2896900.0
2019-08-01,163.31837463378906,2751600.0
2019-08-02,161.8349609375,2154700.0
2019-08-05,156.05548095703125,3295400.0
2019-08-06,158.47323608398438,3604800.0
2019-08-07,157.38478088378906,3079200.0
2019-08-08,160.87171936035156,2428800.0
2019-08-09,160.5442352294922,1802100.0
2019-08-12,158.63699340820312,1490200.0
2019-08-13,161.8060760498047,3221800.0
2019-08-14,158.01087951660156,2457300.0
2019-08-15,157.09121704101562,2220400.0
2019-08-16,159.7631378173828,1748200.0
2019-08-19,160.566650390625,1647200.0
2019-08-20,158.25291442871094,1726200.0
2019-08-21,158.56268310546875,1732200.0
2019-08-22,157.7010955810547,1940000.0
2019-08-23,151.4956817626953,4342900.0
2019-08-26,151.9022674560547,3094000.0
2019-08-27,152.45408630371094,2530200.0
2019-08-28,154.4580078125,2363400.0
2019-08-29,158.37876892089844,3919300.0
2019-08-30,159.3662109375,3156600.0
2019-09-03,158.3109893798828,2799500.0
2019-09-04,161.80580139160156,3974700.0
2019-09-05,164.93267822265625,4511600.0
2019-09-06,165.6974639892578,3327800.0
2019-09-09,164.24537658691406,4991800.0
2019-09-10,164.19696044921875,4221600.0
2019-09-11,165.8136749267578,4047500.0
2019-09-12,163.2482452392578,2777500.0
2019-09-13,162.35760498046875,2739600.0
2019-09-16,160.9054718017578,2427700.0
2019-09-17,161.14749145507812,2287200.0
2019-09-18,162.60928344726562,1831700.0
2019-09-19,161.4475860595703,1950200.0
2019-09-20,162.9384307861328,5050400.0
2019-09-23,161.80580139160156,2325500.0
2019-09-24,160.46981811523438,2638200.0
2019-09-25,161.6024932861328,1645000.0
2019-09-26,161.6992950439453,1983000.0
2019-09-27,162.6770782470703,2514800.0
2019-09-30,163.8000030517578,2079500.0
2019-10-01,158.94993591308594,2793200.0
2019-10-02,155.93919372558594,4520100.0
2019-10-03,156.3651580810547,3088200.0
2019-10-04,158.40782165527344,2741600.0
2019-10-07,157.97215270996094,2214400.0
2019-10-08,153.5576934814453,3418100.0
2019-10-09,154.73875427246094,1680400.0
2019-10-10,155.83270263671875,1613100.0
2019-10-11,158.3109893798828,2244900.0
2019-10-14,157.778564453125,1055900.0
2019-10-15,158.41746520996094,2814500.0
2019-10-16,158.40782165527344,3449800.0
2019-10-17,162.1736602783203,3302700.0
2019-10-18,160.28590393066406,4421900.0
2019-10-21,163.54835510253906,2534400.0
2019-10-22,163.54835510253906,3290100.0
2019-10-23,164.42930603027344,2379100.0
2019-10-24,165.9879150390625,2181000.0
2019-10-25,166.1525115966797,1950200.0
2019-10-28,167.1689453125,2367200.0
2019-10-29,167.6336669921875,2714000.0
2019-10-30,169.02769470214844,1956400.0
2019-10-31,167.2173614501953,2143200.0
2019-11-01,170.49917602539062,2835200.0
2019-11-04,174.25537109375,4383300.0
2019-11-05,174.9136505126953,5156200.0
2019-11-06,175.03952026367188,2742400.0
2019-11-07,173.92620849609375,2548800.0
2019-11-08,175.42674255371094,1636800.0
2019-11-11,175.05886840820312,1594600.0
2019-11-12,176.20120239257812,1816900.0
2019-11-13,176.1431427001953,1855200.0
2019-11-14,174.78106689453125,2208300.0
2019-11-15,176.82415771484375,3242700.0
2019-11-18,174.927001953125,2405800.0
2019-11-19,175.23834228515625,2673200.0
2019-11-20,172.4169464111328,4190700.0
2019-11-21,171.74563598632812,3135100.0
2019-11-22,171.9985809326172,1852200.0
2019-11-25,171.72616577148438,2657500.0
2019-11-26,173.6816864013672,4578900.0
2019-11-27,174.5572967529297,1044800.0
2019-11-29,173.7108917236328,1633100.0
2019-12-02,169.59555053710938,3053500.0
2019-12-03,167.87350463867188,3775500.0
2019-12-04,168.515625,2933400.0
2019-12-05,169.29391479492188,2342100.0
2019-12-06,170.70465087890625,2118000.0
2019-12-09,169.76092529296875,1556500.0
2019-12-10,169.32310485839844,2027800.0
2019-12-11,171.23971557617188,2174100.0
2019-12-12,172.58233642578125,2277600.0
2019-12-13,172.18344116210938,2050200.0
2019-12-16,171.619140625,3207600.0
2019-12-17,171.9110107421875,3039800.0
2019-12-18,169.90684509277344,3614700.0
2019-12-19,171.71644592285156,2680600.0
2019-12-20,171.62889099121094,4351900.0
2019-12-23,171.64834594726562,2577700.0
2019-12-24,171.53160095214844,625500.0
2019-12-26,172.0861358642578,1269700.0
2019-12-27,171.69700622558594,1303900.0
2019-12-30,171.6385955810547,1670100.0
2019-12-31,172.202880859375,1728900.0
2020-01-02,175.8901824951172,2857400.0
2020-01-03,174.0124969482422,2805200.0
2020-01-06,172.69908142089844,3277900.0
2020-01-07,172.79635620117188,3002800.0
2020-01-08,172.94229125976562,2545500.0
2020-01-09,174.216796875,1789500.0
2020-01-10,173.83734130859375,1671700.0
2020-01-13,176.35716247558594,2261900.0
2020-01-14,175.5593719482422,2191200.0
2020-01-15,175.83180236816406,2600800.0
2020-01-16,177.32032775878906,2215400.0
2020-01-17,178.2640380859375,2608000.0
2020-01-21,176.02638244628906,2188600.0
2020-01-22,175.17022705078125,1881700.0
2020-01-23,174.71298217773438,2434000.0
2020-01-24,172.32937622070312,2737000.0
2020-01-27,168.83665466308594,2491500.0
2020-01-28,170.70465087890625,2178400.0
2020-01-29,170.908935546875,2199000.0
2020-01-30,173.50656127929688,3076100.0
2020-01-31,168.5253448486328,5500000.0
2020-02-03,166.67686462402344,3542700.0
2020-02-04,170.46142578125,2992500.0
2020-02-05,172.1055908203125,2818100.0
2020-02-06,171.57052612304688,2427500.0
2020-02-07,170.5294952392578,3254500.0
2020-02-10,172.1542510986328,2399700.0
2020-02-11,174.2946319580078,2948500.0
2020-02-12,176.26959228515625,2950800.0
2020-02-13,175.23834228515625,1985700.0
2020-02-14,175.90965270996094,2489000.0
2020-02-18,174.5572967529297,1818600.0
2020-02-19,175.95828247070312,2464500.0
2020-02-20,175.80262756347656,2336800.0
2020-02-21,175.00485229492188,1940400.0
2020-02-24,170.51979064941406,3204300.0
2020-02-25,163.2522430419922,4092200.0
2020-02-26,162.64901733398438,3411700.0
2020-02-27,156.0659942626953,3951300.0
2020-02-28,158.62876892089844,9558100.0
2020-03-02,160.65359497070312,6744900.0
2020-03-03,158.3549041748047,6108500.0
2020-03-04,167.4518280029297,4532500.0
2020-03-05,161.3187255859375,5394700.0
2020-03-06,160.4481658935547,5021600.0
2020-03-09,149.5220947265625,5849000.0
2020-03-10,158.15927124023438,5477600.0
2020-03-11,150.04051208496094,4826900.0
2020-03-12,131.9053497314453,7170500.0
2020-03-13,146.1474151611328,6324800.0
2020-03-16,132.31617736816406,5891000.0
2020-03-17,128.92196655273438,8524800.0
2020-03-18,116.99815368652344,7633900.0
2020-03-19,116.36234283447266,6814100.0
2020-03-20,110.04340362548828,6801200.0
2020-03-23,101.5920639038086,8200400.0
2020-03-24,116.90032958984375,5799100.0
2020-03-25,126.81890869140625,7159100.0
2020-03-26,134.399658203125,5594400.0
2020-03-27,128.40354919433594,3924900.0
2020-03-30,128.873046875,5035700.0
2020-03-31,130.86849975585938,5296000.0
2020-04-01,126.87760925292969,4246100.0
2020-04-02,129.909912109375,3504200.0
2020-04-03,124.66694641113281,4031500.0
2020-04-06,131.07391357421875,4874300.0
2020-04-07,132.28683471679688,4051700.0
2020-04-08,136.20928955078125,3890600.0
2020-04-09,140.29800415039062,4365000.0
2020-04-13,134.92788696289062,3016300.0
2020-04-14,137.52000427246094,3486600.0
2020-04-15,131.8955841064453,3252800.0
2020-04-16,129.4403839111328,4016700.0
2020-04-17,135.2996063232422,4750700.0
2020-04-20,132.73680114746094,2529000.0
2020-04-21,129.1175994873047,2418100.0
2020-04-22,130.12510681152344,2629700.0
2020-04-23,131.73907470703125,2786400.0
2020-04-24,132.56072998046875,2837900.0
2020-04-27,136.82553100585938,3137700.0
2020-04-28,139.6426239013672,3377900.0
2020-04-29,142.96839904785156,2651200.0
2020-04-30,138.80140686035156,4492600.0
2020-05-01,134.25294494628906,3681100.0
2020-05-04,132.24771118164062,4123000.0
2020-05-05,131.92491149902344,3122300.0
2020-05-06,130.13487243652344,2349500.0
2020-05-07,129.8903350830078,3096500.0
2020-05-08,133.92037963867188,2740400.0
2020-05-11,131.3478240966797,2356400.0
2020-05-12,124.80388641357422,4870400.0
2020-05-13,120.28477478027344,5786200.0
2020-05-14,125.19194793701172,5226200.0
